loss,accuracy,val_loss,val_accuracy,lr
0.0034882614854723215,1.0,1.5452052354812622,0.7194244861602783,0.001
0.010156811214983463,0.9968944191932678,1.5444258451461792,0.7194244861602783,0.001
0.0033751099836081266,1.0,1.544571042060852,0.7194244861602783,0.001
0.005073802545666695,1.0,1.5430207252502441,0.7194244861602783,0.001
0.004227275960147381,1.0,1.5424436330795288,0.7194244861602783,0.001
0.005670548882335424,0.9968944191932678,1.5423827171325684,0.7194244861602783,0.001
0.003724224166944623,1.0,1.5428231954574585,0.7194244861602783,0.001
0.0030606952495872974,1.0,1.5429624319076538,0.7194244861602783,0.001
0.004684048239141703,1.0,1.5427206754684448,0.7194244861602783,0.001
0.0024905132595449686,1.0,1.543318510055542,0.7194244861602783,0.001
0.004801611881703138,1.0,1.543830156326294,0.7194244861602783,0.001
0.008617927320301533,0.9968944191932678,1.5461738109588623,0.7194244861602783,0.001
0.00759081868454814,0.9968944191932678,1.5471874475479126,0.7194244861602783,0.001
0.003306083381175995,1.0,1.5485844612121582,0.7194244861602783,0.001
0.00890391692519188,0.9968944191932678,1.5488653182983398,0.7194244861602783,0.001
0.002357521327212453,1.0,1.5488301515579224,0.7194244861602783,0.001
0.006923451088368893,0.9968944191932678,1.5490964651107788,0.7194244861602783,0.001
0.00526654627174139,1.0,1.5471771955490112,0.7194244861602783,0.001
0.005727673415094614,1.0,1.5474153757095337,0.7194244861602783,0.001
0.0034408376086503267,1.0,1.5471317768096924,0.7194244861602783,0.001
0.005465942434966564,0.9968944191932678,1.5469762086868286,0.7194244861602783,0.001
0.003205654677003622,1.0,1.5466588735580444,0.7194244861602783,0.001
0.003920350689440966,1.0,1.5469605922698975,0.7194244861602783,0.001
0.007724135648459196,0.9968944191932678,1.5503731966018677,0.7194244861602783,0.001
0.0066189211793243885,0.9968944191932678,1.5504635572433472,0.7194244861602783,0.001
0.004209333565086126,1.0,1.5507103204727173,0.7194244861602783,0.001
0.004668678157031536,1.0,1.5515798330307007,0.7194244861602783,0.001
0.0019570980221033096,1.0,1.5513190031051636,0.7194244861602783,0.001
0.00521791772916913,1.0,1.5529770851135254,0.7194244861602783,0.001
0.0039519136771559715,1.0,1.5528093576431274,0.7194244861602783,0.001
0.005143650341778994,1.0,1.5534660816192627,0.7194244861602783,0.001
0.0026296849828213453,1.0,1.5528820753097534,0.7194244861602783,0.001
0.004898223094642162,1.0,1.5537593364715576,0.7194244861602783,0.001
0.005634726490825415,1.0,1.5561909675598145,0.7194244861602783,0.001
0.008576500229537487,0.9968944191932678,1.5560933351516724,0.7194244861602783,0.001
0.005964009091258049,0.9968944191932678,1.5574175119400024,0.7194244861602783,0.001
0.004477944225072861,1.0,1.5576266050338745,0.7194244861602783,0.001
0.004220222122967243,1.0,1.5574615001678467,0.7194244861602783,0.001
0.004011277575045824,1.0,1.558416485786438,0.7194244861602783,0.001
0.0033411928452551365,1.0,1.5582550764083862,0.7194244861602783,0.001
0.006126937922090292,1.0,1.5577553510665894,0.7194244861602783,0.001
0.004856122191995382,1.0,1.5573588609695435,0.7194244861602783,0.001
0.007581374142318964,1.0,1.5577136278152466,0.7194244861602783,0.001
0.0026451919693499804,1.0,1.5576488971710205,0.7194244861602783,0.001
0.0036459213588386774,1.0,1.558789849281311,0.7194244861602783,0.001
0.0033188736997544765,1.0,1.5601855516433716,0.7194244861602783,0.001
0.004283498041331768,1.0,1.5592994689941406,0.7194244861602783,0.001
0.007235175464302301,0.9968944191932678,1.5593820810317993,0.7194244861602783,0.001
0.006478104740381241,1.0,1.5613691806793213,0.7194244861602783,0.001
0.004894691053777933,1.0,1.5625702142715454,0.7194244861602783,0.001
0.006477342452853918,1.0,1.562515377998352,0.7194244861602783,0.001
0.005589482374489307,1.0,1.5615813732147217,0.7194244861602783,0.001
0.00442363740876317,1.0,1.5629130601882935,0.7194244861602783,0.001
0.004443063400685787,1.0,1.5622299909591675,0.7194244861602783,0.001
0.01087348721921444,0.9968944191932678,1.5640583038330078,0.7194244861602783,0.001
0.003998834639787674,1.0,1.5640225410461426,0.7194244861602783,0.001
0.006567399017512798,1.0,1.5637234449386597,0.7194244861602783,0.001
0.004613695200532675,1.0,1.5645571947097778,0.7194244861602783,0.001
0.0037675800267606974,1.0,1.5637503862380981,0.7194244861602783,0.001
0.003238686127588153,1.0,1.564135193824768,0.7194244861602783,0.001
0.003480984130874276,1.0,1.565126895904541,0.7194244861602783,0.001
0.0054601337760686874,0.9968944191932678,1.5640486478805542,0.7194244861602783,0.001
0.0022911406122148037,1.0,1.5650395154953003,0.7194244861602783,0.001
0.005365446675568819,1.0,1.5673929452896118,0.7194244861602783,0.001
0.004910058341920376,1.0,1.5687105655670166,0.7194244861602783,0.001
0.003807970555499196,1.0,1.5706372261047363,0.7266187071800232,0.001
0.0031183112878352404,1.0,1.5715428590774536,0.7266187071800232,0.001
0.005553648341447115,0.9968944191932678,1.570615291595459,0.7266187071800232,0.001
0.004969498608261347,1.0,1.5704076290130615,0.7266187071800232,0.001
0.005804766435176134,1.0,1.5702667236328125,0.7266187071800232,0.001
0.0037786075845360756,1.0,1.5692944526672363,0.7194244861602783,0.001
0.005783791188150644,1.0,1.5705143213272095,0.7266187071800232,0.001
0.0038035823963582516,1.0,1.5702508687973022,0.7194244861602783,0.001
0.002834525890648365,1.0,1.569446086883545,0.7194244861602783,0.001
0.002937178360298276,1.0,1.5701357126235962,0.7194244861602783,0.001
0.007520765066146851,0.9968944191932678,1.5707796812057495,0.7194244861602783,0.001
0.005638872738927603,1.0,1.570597529411316,0.7194244861602783,0.001
0.005254747811704874,1.0,1.5701895952224731,0.7194244861602783,0.001
0.0065946681424975395,1.0,1.570440649986267,0.7194244861602783,0.001
0.010996065102517605,0.9968944191932678,1.5690388679504395,0.7194244861602783,0.001
0.00463347602635622,1.0,1.5687466859817505,0.7194244861602783,0.001
0.006282211747020483,1.0,1.5685479640960693,0.7194244861602783,0.001
0.008986646309494972,0.9968944191932678,1.569456696510315,0.7194244861602783,0.001
0.003102215938270092,1.0,1.5696641206741333,0.7194244861602783,0.001
0.004364378750324249,1.0,1.5703096389770508,0.7194244861602783,0.001
0.0040070004761219025,1.0,1.570088267326355,0.7194244861602783,0.001
0.003002479439601302,1.0,1.5712475776672363,0.7194244861602783,0.001
0.007139054127037525,0.9968944191932678,1.5730384588241577,0.7194244861602783,0.001
0.0035254599060863256,1.0,1.5727475881576538,0.7194244861602783,0.001
0.005399609915912151,1.0,1.5699223279953003,0.7194244861602783,0.001
0.00425149779766798,1.0,1.5704104900360107,0.7194244861602783,0.001
0.003316079266369343,1.0,1.570425271987915,0.7194244861602783,0.001
0.003218196565285325,1.0,1.5700492858886719,0.7194244861602783,0.001
0.006162693258374929,1.0,1.5710766315460205,0.7194244861602783,0.001
0.008869334124028683,0.9968944191932678,1.5733522176742554,0.7194244861602783,0.001
0.005837834440171719,1.0,1.5730539560317993,0.7194244861602783,0.001
0.003957021050155163,1.0,1.5732042789459229,0.7194244861602783,0.001
0.0114027950912714,0.9968944191932678,1.573492407798767,0.7194244861602783,0.001
0.004899226129055023,1.0,1.573671579360962,0.7194244861602783,0.001
0.0050394851714372635,0.9968944191932678,1.5736167430877686,0.7194244861602783,0.001
0.0032435881439596415,1.0,1.5740385055541992,0.7194244861602783,0.001
0.004205962643027306,1.0,1.5738435983657837,0.7194244861602783,0.001
0.008115828968584538,0.9968944191932678,1.5728323459625244,0.7194244861602783,0.001
0.00460736034438014,1.0,1.5728801488876343,0.7194244861602783,0.001
0.0048668356612324715,1.0,1.573136806488037,0.7194244861602783,0.001
0.00829352904111147,0.9968944191932678,1.572512149810791,0.7194244861602783,0.001
0.004984969273209572,1.0,1.5723357200622559,0.7194244861602783,0.001
0.010620463639497757,0.9968944191932678,1.5731852054595947,0.7194244861602783,0.001
0.003996823448687792,1.0,1.5735580921173096,0.7194244861602783,0.001
0.003771149553358555,1.0,1.5744011402130127,0.7194244861602783,0.001
0.007193322293460369,1.0,1.5736037492752075,0.7194244861602783,0.001
0.0032756184227764606,1.0,1.5741662979125977,0.7194244861602783,0.001
0.002782348543405533,1.0,1.5749626159667969,0.7194244861602783,0.001
0.002571508288383484,1.0,1.5751378536224365,0.7194244861602783,0.001
0.011182154528796673,0.9968944191932678,1.5747472047805786,0.7194244861602783,0.001
0.0070228553377091885,1.0,1.5754646062850952,0.7194244861602783,0.001
0.008312133140861988,1.0,1.57438063621521,0.7194244861602783,0.001
0.0023722397163510323,1.0,1.5757898092269897,0.7194244861602783,0.001
0.0073463148437440395,0.9968944191932678,1.576445460319519,0.7194244861602783,0.001
0.004792766645550728,1.0,1.5793391466140747,0.7194244861602783,0.001
0.006895371247082949,1.0,1.5794830322265625,0.7194244861602783,0.001
0.004803509917110205,1.0,1.579856276512146,0.7266187071800232,0.001
0.00947471521794796,0.9937888383865356,1.5804200172424316,0.7266187071800232,0.001
0.0025852564722299576,1.0,1.580641269683838,0.7266187071800232,0.001
0.006533186417073011,1.0,1.5807377099990845,0.7266187071800232,0.001
0.003803056664764881,1.0,1.5798380374908447,0.7194244861602783,0.001
0.003982539288699627,1.0,1.5795847177505493,0.7194244861602783,0.001
0.007630137261003256,0.9968944191932678,1.578804612159729,0.7194244861602783,0.001
0.003321652067825198,1.0,1.5784424543380737,0.7194244861602783,0.001
0.004292011260986328,1.0,1.5792750120162964,0.7194244861602783,0.001
0.009084002114832401,0.9968944191932678,1.5788967609405518,0.7194244861602783,0.001
0.0031339512206614017,1.0,1.5778846740722656,0.7194244861602783,0.001
0.008597215637564659,0.9968944191932678,1.5784903764724731,0.7194244861602783,0.001
0.0073678158223629,1.0,1.5786601305007935,0.7194244861602783,0.001
0.0037487668450921774,1.0,1.5797419548034668,0.7194244861602783,0.001
0.002421290148049593,1.0,1.580610990524292,0.7194244861602783,0.001
0.008215570822358131,0.9968944191932678,1.5809082984924316,0.7194244861602783,0.001
0.004786996636539698,0.9968944191932678,1.5797944068908691,0.7194244861602783,0.001
0.0066891820169985294,1.0,1.5815190076828003,0.7194244861602783,0.001
0.007772125769406557,0.9968944191932678,1.5802114009857178,0.7194244861602783,0.001
0.0033250555861741304,1.0,1.5809117555618286,0.7194244861602783,0.001
0.005904842633754015,1.0,1.5794950723648071,0.7194244861602783,0.001
0.005502982996404171,1.0,1.5805447101593018,0.7194244861602783,0.001
0.004372016992419958,1.0,1.5794216394424438,0.7194244861602783,0.001
0.006421560887247324,1.0,1.5800633430480957,0.7194244861602783,0.001
0.007076821755617857,0.9968944191932678,1.5784287452697754,0.7194244861602783,0.001
0.004436266142874956,1.0,1.5788350105285645,0.7194244861602783,0.001
0.002961999038234353,1.0,1.579071044921875,0.7194244861602783,0.001
0.004216386005282402,1.0,1.5797438621520996,0.7194244861602783,0.001
0.010684293694794178,0.9968944191932678,1.5810917615890503,0.7194244861602783,0.001
0.012319913133978844,0.9968944191932678,1.5808573961257935,0.7194244861602783,0.001
0.004415031988173723,1.0,1.5795389413833618,0.7194244861602783,0.001
0.005601332988590002,1.0,1.5788120031356812,0.7194244861602783,0.001
0.0032873598393052816,1.0,1.5790075063705444,0.7194244861602783,0.001
0.005701424088329077,1.0,1.5774000883102417,0.7194244861602783,0.001
0.004202682990580797,1.0,1.5759459733963013,0.7194244861602783,0.001
0.006271206773817539,1.0,1.5765239000320435,0.7194244861602783,0.001
0.00578291853889823,0.9968944191932678,1.5760074853897095,0.7194244861602783,0.001
0.004974046256393194,1.0,1.5765655040740967,0.7194244861602783,0.001
0.012406463734805584,0.9968944191932678,1.5777381658554077,0.7194244861602783,0.001
0.00613447418436408,0.9968944191932678,1.5763168334960938,0.7194244861602783,0.001
0.012283689342439175,0.9968944191932678,1.573731780052185,0.7194244861602783,0.001
0.004061104729771614,1.0,1.574539303779602,0.7194244861602783,0.001
0.002756002126261592,1.0,1.574629783630371,0.7194244861602783,0.001
0.0053222100250422955,1.0,1.5761213302612305,0.7194244861602783,0.001
0.004738639108836651,1.0,1.5772395133972168,0.7194244861602783,0.001
0.008989083580672741,0.9968944191932678,1.5790634155273438,0.7194244861602783,0.001
0.004977051634341478,1.0,1.5791717767715454,0.7194244861602783,0.001
0.002621549181640148,1.0,1.5802921056747437,0.7194244861602783,0.001
0.004526157397776842,1.0,1.5796799659729004,0.7194244861602783,0.001
0.0045773121528327465,1.0,1.5790749788284302,0.7194244861602783,0.001
0.006314553320407867,1.0,1.5787909030914307,0.7194244861602783,0.001
0.004563967231661081,1.0,1.5775604248046875,0.7194244861602783,0.001
0.004386850632727146,1.0,1.5779997110366821,0.7194244861602783,0.001
0.00345778139308095,1.0,1.5777778625488281,0.7194244861602783,0.001
0.007198740262538195,1.0,1.5773593187332153,0.7194244861602783,0.001
0.0033106503542512655,1.0,1.5774002075195312,0.7194244861602783,0.001
0.00861295871436596,1.0,1.5782909393310547,0.7194244861602783,0.001
0.004234913270920515,1.0,1.580365777015686,0.7194244861602783,0.001
0.003323105163872242,1.0,1.5798624753952026,0.7194244861602783,0.001
0.004928831942379475,1.0,1.5778608322143555,0.7194244861602783,0.001
0.002130904933437705,1.0,1.5788123607635498,0.7194244861602783,0.001
0.0021831714548170567,1.0,1.580008864402771,0.7194244861602783,0.001
0.0033130552619695663,1.0,1.5805803537368774,0.7194244861602783,0.001
0.006183898076415062,1.0,1.58073091506958,0.7194244861602783,0.001
0.002944932784885168,1.0,1.5803115367889404,0.7194244861602783,0.001
0.003896447131410241,1.0,1.5801564455032349,0.7194244861602783,0.001
0.0038025774993002415,1.0,1.5812621116638184,0.7194244861602783,0.001
0.008360042236745358,0.9937888383865356,1.5804866552352905,0.7194244861602783,0.001
0.005057152826339006,1.0,1.5802114009857178,0.7194244861602783,0.001
0.006414336618036032,0.9968944191932678,1.5797916650772095,0.7194244861602783,0.001
0.007061674725264311,1.0,1.5783755779266357,0.7194244861602783,0.001
0.007377081550657749,0.9968944191932678,1.5788851976394653,0.7194244861602783,0.001
0.006708825007081032,1.0,1.579071044921875,0.7194244861602783,0.001
0.0050457981415092945,1.0,1.5799800157546997,0.7194244861602783,0.001
0.004974327515810728,1.0,1.5806469917297363,0.7194244861602783,0.001
0.0030978056602180004,1.0,1.5807033777236938,0.7194244861602783,0.001
0.002496494445949793,1.0,1.580004334449768,0.7194244861602783,0.001
0.006881090346723795,1.0,1.5773450136184692,0.7194244861602783,0.001
0.005164572037756443,1.0,1.5775266885757446,0.7194244861602783,0.001
0.007003418635576963,1.0,1.5776091814041138,0.7194244861602783,0.001
0.0056426264345645905,0.9968944191932678,1.5777517557144165,0.7194244861602783,0.001
0.002834068378433585,1.0,1.5772652626037598,0.7194244861602783,0.001
0.004058060236275196,1.0,1.577166199684143,0.7194244861602783,0.001
0.005136684514582157,1.0,1.5771926641464233,0.7194244861602783,0.001
0.004035263787955046,1.0,1.5782649517059326,0.7194244861602783,0.001
0.006371081341058016,0.9968944191932678,1.577884316444397,0.7194244861602783,0.001
0.00445274543017149,1.0,1.576925277709961,0.7194244861602783,0.001
0.004027266055345535,1.0,1.5769774913787842,0.7194244861602783,0.001
0.005469903815537691,1.0,1.5772634744644165,0.7194244861602783,0.001
0.0023885774426162243,1.0,1.5773452520370483,0.7194244861602783,0.001
0.0017868615686893463,1.0,1.5783435106277466,0.7194244861602783,0.001
0.0034050915855914354,1.0,1.5793371200561523,0.7194244861602783,0.001
0.004361478611826897,1.0,1.5812417268753052,0.7194244861602783,0.001
0.003034822642803192,1.0,1.5819270610809326,0.7194244861602783,0.001
0.007617898751050234,0.9968944191932678,1.5825278759002686,0.7194244861602783,0.001
0.00869396049529314,0.9968944191932678,1.582319974899292,0.7194244861602783,0.001
0.0021721324883401394,1.0,1.5830179452896118,0.7194244861602783,0.001
0.0037975902669131756,1.0,1.581680417060852,0.7194244861602783,0.001
0.0067994967103004456,1.0,1.5801920890808105,0.7194244861602783,0.001
0.003472493961453438,1.0,1.5815849304199219,0.7194244861602783,0.001
0.004489189479500055,1.0,1.5820050239562988,0.7194244861602783,0.001
0.005611960776150227,1.0,1.585367202758789,0.7194244861602783,0.001
0.0027074310928583145,1.0,1.5858851671218872,0.7194244861602783,0.001
0.0023222670424729586,1.0,1.5851565599441528,0.7194244861602783,0.001
0.0018138973973691463,1.0,1.5857160091400146,0.7194244861602783,0.001
0.004017382860183716,1.0,1.588460922241211,0.7194244861602783,0.001
0.002193944761529565,1.0,1.588342308998108,0.7194244861602783,0.001
0.005172153003513813,1.0,1.5881088972091675,0.7194244861602783,0.001
0.0051049161702394485,1.0,1.5886179208755493,0.7194244861602783,0.001
0.007308098021894693,0.9968944191932678,1.587667465209961,0.7194244861602783,0.001
0.004707534797489643,1.0,1.5875242948532104,0.7194244861602783,0.001
0.0028214522171765566,1.0,1.5892510414123535,0.7194244861602783,0.001
0.003650207072496414,1.0,1.5900872945785522,0.7194244861602783,0.001
0.0054549239575862885,1.0,1.588952660560608,0.7194244861602783,0.001
