loss,accuracy,val_loss,val_accuracy,lr
0.040407296270132065,1.0,0.3904553949832916,0.8500000238418579,0.001
0.0350148007273674,1.0,0.3909422755241394,0.8500000238418579,0.001
0.03248746693134308,1.0,0.3914094865322113,0.8500000238418579,0.001
0.017897041514515877,1.0,0.39156466722488403,0.8500000238418579,0.001
0.022761527448892593,1.0,0.3913179636001587,0.8500000238418579,0.001
0.018543101847171783,1.0,0.39143985509872437,0.8500000238418579,0.001
0.021079998463392258,1.0,0.39209243655204773,0.8500000238418579,0.001
0.012731397524476051,1.0,0.3920259177684784,0.8500000238418579,0.001
0.028555408120155334,1.0,0.39165860414505005,0.8500000238418579,0.001
0.0159674771130085,1.0,0.39156627655029297,0.8500000238418579,0.001
0.04894265532493591,1.0,0.3913520276546478,0.8500000238418579,0.001
0.03234435245394707,1.0,0.3911113142967224,0.8500000238418579,0.001
0.012743699364364147,1.0,0.39121130108833313,0.8500000238418579,0.001
0.03139766305685043,1.0,0.39128464460372925,0.8500000238418579,0.001
0.016875892877578735,1.0,0.39133912324905396,0.8500000238418579,0.001
0.03293007239699364,1.0,0.3918209969997406,0.8500000238418579,0.001
0.026539674028754234,1.0,0.39201250672340393,0.8500000238418579,0.001
0.027013439685106277,1.0,0.3921456038951874,0.8500000238418579,0.001
0.012822417542338371,1.0,0.3922518789768219,0.8500000238418579,0.001
0.034584756940603256,1.0,0.3925672173500061,0.8500000238418579,0.001
0.024530084803700447,1.0,0.39256754517555237,0.8500000238418579,0.001
0.024137165397405624,1.0,0.39306044578552246,0.8500000238418579,0.001
0.026368457823991776,1.0,0.39299193024635315,0.8500000238418579,0.001
0.024800674989819527,1.0,0.39308926463127136,0.8500000238418579,0.001
0.03932153806090355,1.0,0.3931008279323578,0.8500000238418579,0.001
0.024098962545394897,1.0,0.3934718370437622,0.8500000238418579,0.001
0.027810463681817055,1.0,0.3937033712863922,0.8500000238418579,0.001
0.035488300025463104,1.0,0.3931781053543091,0.8500000238418579,0.001
0.01943265087902546,1.0,0.3930782675743103,0.8500000238418579,0.001
0.01956692896783352,1.0,0.39313584566116333,0.8500000238418579,0.001
0.020701223984360695,1.0,0.3928340971469879,0.8500000238418579,0.001
0.04544469714164734,1.0,0.39349716901779175,0.8500000238418579,0.001
0.054604917764663696,0.949999988079071,0.39325040578842163,0.8500000238418579,0.001
0.04016360267996788,1.0,0.3931744396686554,0.8500000238418579,0.001
0.01645198091864586,1.0,0.3935006260871887,0.8500000238418579,0.001
0.017933743074536324,1.0,0.39370259642601013,0.8500000238418579,0.001
0.026846369728446007,1.0,0.3938767910003662,0.8500000238418579,0.001
0.03532048314809799,1.0,0.3938371241092682,0.8500000238418579,0.001
0.025077512487769127,1.0,0.3938356637954712,0.8500000238418579,0.001
0.027600253000855446,1.0,0.3939307928085327,0.8500000238418579,0.001
0.01832660101354122,1.0,0.3940961956977844,0.8500000238418579,0.001
0.03157307207584381,1.0,0.39379748702049255,0.8500000238418579,0.001
0.014897383749485016,1.0,0.3934442102909088,0.8500000238418579,0.001
0.023606395348906517,1.0,0.39358875155448914,0.8500000238418579,0.001
0.026593416929244995,1.0,0.3940337300300598,0.8500000238418579,0.001
0.02105196937918663,1.0,0.3937382400035858,0.8500000238418579,0.001
0.025628719478845596,1.0,0.3937602937221527,0.8500000238418579,0.001
0.02394896373152733,1.0,0.39380136132240295,0.8500000238418579,0.001
0.020333189517259598,1.0,0.3938494622707367,0.8500000238418579,0.001
0.03825696185231209,1.0,0.3943978548049927,0.8500000238418579,0.001
0.030747612938284874,1.0,0.3947877287864685,0.8500000238418579,0.001
0.024757692590355873,1.0,0.39493557810783386,0.8500000238418579,0.001
0.040190257132053375,1.0,0.39456072449684143,0.8500000238418579,0.001
0.015897532925009727,1.0,0.3948909044265747,0.8500000238418579,0.001
0.02687859907746315,1.0,0.39458900690078735,0.8500000238418579,0.001
0.0327952615916729,1.0,0.3937968611717224,0.8500000238418579,0.001
0.02269255928695202,1.0,0.3943215012550354,0.8500000238418579,0.001
0.033924151211977005,1.0,0.3948613703250885,0.8500000238418579,0.001
0.033589936792850494,1.0,0.3946788012981415,0.8500000238418579,0.001
0.014240017160773277,1.0,0.394520103931427,0.8500000238418579,0.001
0.009913169778883457,1.0,0.39449164271354675,0.8500000238418579,0.001
0.01275038905441761,1.0,0.39428645372390747,0.8500000238418579,0.001
0.022836562246084213,1.0,0.3942476511001587,0.8500000238418579,0.001
0.03188515454530716,1.0,0.3946952223777771,0.8500000238418579,0.001
0.03395434096455574,1.0,0.3953224718570709,0.8500000238418579,0.001
0.04544875770807266,1.0,0.39549145102500916,0.8500000238418579,0.001
0.0322599820792675,1.0,0.3951077163219452,0.8500000238418579,0.001
0.031487129628658295,1.0,0.39585256576538086,0.8500000238418579,0.001
0.028989801183342934,1.0,0.3955729603767395,0.8500000238418579,0.001
0.037178076803684235,1.0,0.3954518437385559,0.8500000238418579,0.001
0.045908935368061066,1.0,0.395600825548172,0.8500000238418579,0.001
0.023084256798028946,1.0,0.3956213593482971,0.8500000238418579,0.001
0.018563058227300644,1.0,0.39565935730934143,0.8500000238418579,0.001
0.017913615331053734,1.0,0.3955085277557373,0.8500000238418579,0.001
0.014897924847900867,1.0,0.3955991566181183,0.8500000238418579,0.001
0.019463596865534782,1.0,0.39562156796455383,0.8500000238418579,0.001
0.025810379534959793,1.0,0.39526572823524475,0.8500000238418579,0.001
0.024386068806052208,1.0,0.3950508236885071,0.8500000238418579,0.001
0.04018249735236168,1.0,0.3952133059501648,0.8500000238418579,0.001
0.0350758358836174,1.0,0.395963191986084,0.8500000238418579,0.001
0.023138659074902534,1.0,0.39556387066841125,0.8500000238418579,0.001
0.023382823914289474,1.0,0.39566439390182495,0.8500000238418579,0.001
0.023424211889505386,1.0,0.39568692445755005,0.8500000238418579,0.001
0.019269106909632683,1.0,0.39630091190338135,0.8500000238418579,0.001
0.012982817366719246,1.0,0.3963542580604553,0.8500000238418579,0.001
0.02791687473654747,1.0,0.3961483836174011,0.8500000238418579,0.001
0.04673738405108452,1.0,0.39583301544189453,0.8500000238418579,0.001
0.026683414354920387,1.0,0.395867258310318,0.8500000238418579,0.001
0.04988405853509903,1.0,0.3953161835670471,0.8500000238418579,0.001
0.027805369347333908,1.0,0.39570581912994385,0.8500000238418579,0.001
0.041415344923734665,1.0,0.39627760648727417,0.8500000238418579,0.001
0.032366249710321426,1.0,0.39643949270248413,0.8500000238418579,0.001
0.04029777646064758,1.0,0.3964771628379822,0.8500000238418579,0.001
0.0431482195854187,1.0,0.3959677815437317,0.8500000238418579,0.001
0.02568342722952366,1.0,0.3959777057170868,0.8500000238418579,0.001
0.026241382583975792,1.0,0.3953734338283539,0.8500000238418579,0.001
0.051999449729919434,1.0,0.3954394459724426,0.8500000238418579,0.001
0.019390124827623367,1.0,0.3954790234565735,0.8500000238418579,0.001
0.027862071990966797,1.0,0.39584749937057495,0.8500000238418579,0.001
0.02081838622689247,1.0,0.3959552049636841,0.8500000238418579,0.001
0.01667947880923748,1.0,0.39559265971183777,0.8500000238418579,0.001
0.028043344616889954,1.0,0.39587920904159546,0.8500000238418579,0.001
0.02252083085477352,1.0,0.396239697933197,0.8500000238418579,0.001
0.015273911878466606,1.0,0.39656880497932434,0.8500000238418579,0.001
0.02503989264369011,1.0,0.396590918302536,0.8500000238418579,0.001
0.018938323482871056,1.0,0.3964710235595703,0.8500000238418579,0.001
0.02058924175798893,1.0,0.39604419469833374,0.8500000238418579,0.001
0.0215615127235651,1.0,0.39618217945098877,0.8500000238418579,0.001
0.027954882010817528,1.0,0.3964586555957794,0.8500000238418579,0.001
0.01769416593015194,1.0,0.39703401923179626,0.8500000238418579,0.001
0.028102796524763107,1.0,0.3965424597263336,0.8500000238418579,0.001
0.020877709612250328,1.0,0.39665487408638,0.8500000238418579,0.001
0.06427653133869171,0.949999988079071,0.39643949270248413,0.8500000238418579,0.001
0.01597614586353302,1.0,0.39669400453567505,0.8500000238418579,0.001
0.035667337477207184,1.0,0.39637571573257446,0.8500000238418579,0.001
0.02562422677874565,1.0,0.3959023356437683,0.8500000238418579,0.001
0.04573836177587509,1.0,0.39602717757225037,0.8500000238418579,0.001
0.01685601845383644,1.0,0.39573630690574646,0.8500000238418579,0.001
0.016245659440755844,1.0,0.3958735167980194,0.8500000238418579,0.001
0.014553265646100044,1.0,0.39610785245895386,0.8500000238418579,0.001
0.03007437288761139,1.0,0.3955501616001129,0.8500000238418579,0.001
0.010847986675798893,1.0,0.3956720232963562,0.8500000238418579,0.001
0.03010464645922184,1.0,0.3961423933506012,0.8500000238418579,0.001
0.0377652570605278,1.0,0.39577630162239075,0.8500000238418579,0.001
0.019257286563515663,1.0,0.3955046236515045,0.8500000238418579,0.001
0.04222061485052109,1.0,0.3954165577888489,0.8500000238418579,0.001
0.023293131962418556,1.0,0.39513343572616577,0.8500000238418579,0.001
0.031329620629549026,1.0,0.3948060870170593,0.8500000238418579,0.001
0.015781033784151077,1.0,0.3952595591545105,0.8500000238418579,0.001
0.019447173923254013,1.0,0.3948916792869568,0.8500000238418579,0.001
0.0265909843146801,1.0,0.3951660990715027,0.8500000238418579,0.001
0.035703107714653015,1.0,0.39478737115859985,0.8500000238418579,0.001
0.015123690478503704,1.0,0.3946302533149719,0.8500000238418579,0.001
0.019480351358652115,1.0,0.3941780924797058,0.8500000238418579,0.001
0.03068963810801506,1.0,0.39402690529823303,0.8500000238418579,0.001
0.02142036333680153,1.0,0.3935927152633667,0.8500000238418579,0.001
0.017250865697860718,1.0,0.39373284578323364,0.8500000238418579,0.001
0.027632195502519608,1.0,0.3934083580970764,0.8500000238418579,0.001
0.03286535665392876,1.0,0.3926098942756653,0.8500000238418579,0.001
0.015569237060844898,1.0,0.3928040862083435,0.8500000238418579,0.001
0.04439866170287132,1.0,0.3927428126335144,0.8500000238418579,0.001
0.013333594426512718,1.0,0.3929107189178467,0.8500000238418579,0.001
0.021702056750655174,1.0,0.3928862512111664,0.8500000238418579,0.001
0.0327443927526474,1.0,0.393000066280365,0.8500000238418579,0.001
0.015360595658421516,1.0,0.3933083415031433,0.8500000238418579,0.001
0.023359421640634537,1.0,0.3933473229408264,0.8500000238418579,0.001
0.015917012467980385,1.0,0.39317452907562256,0.8500000238418579,0.001
0.020203307271003723,1.0,0.39330998063087463,0.8500000238418579,0.001
0.01882747933268547,1.0,0.39341646432876587,0.8500000238418579,0.001
0.014896892011165619,1.0,0.39333802461624146,0.8500000238418579,0.001
0.029850875958800316,1.0,0.3932114541530609,0.8500000238418579,0.001
0.028371408581733704,1.0,0.39269599318504333,0.8500000238418579,0.001
0.015281423926353455,1.0,0.3926786184310913,0.8500000238418579,0.001
0.018189681693911552,1.0,0.3924790918827057,0.8500000238418579,0.001
0.02409239485859871,1.0,0.3931000530719757,0.8500000238418579,0.001
0.01866297982633114,1.0,0.3926059603691101,0.8500000238418579,0.001
0.018375486135482788,1.0,0.39230188727378845,0.8500000238418579,0.001
0.014653747901320457,1.0,0.3923044800758362,0.8500000238418579,0.001
0.01399852056056261,1.0,0.39287278056144714,0.8500000238418579,0.001
0.029165271669626236,1.0,0.39315348863601685,0.8500000238418579,0.001
0.016938630491495132,1.0,0.39330312609672546,0.8500000238418579,0.001
0.014075351879000664,1.0,0.3931235671043396,0.8500000238418579,0.001
0.03094506822526455,1.0,0.3939789831638336,0.8500000238418579,0.001
0.01845996268093586,1.0,0.39380496740341187,0.8500000238418579,0.001
0.01996016688644886,1.0,0.3940661549568176,0.8500000238418579,0.001
0.012531569227576256,1.0,0.39391857385635376,0.8500000238418579,0.001
0.016047578305006027,1.0,0.39360374212265015,0.8500000238418579,0.001
0.03409305959939957,1.0,0.39366310834884644,0.8500000238418579,0.001
0.014775419607758522,1.0,0.3941163420677185,0.8500000238418579,0.001
0.022818230092525482,1.0,0.39440831542015076,0.8500000238418579,0.001
0.032308194786310196,1.0,0.39361637830734253,0.8500000238418579,0.001
0.02798433043062687,1.0,0.3938652575016022,0.8500000238418579,0.001
0.015695322304964066,1.0,0.39417609572410583,0.8500000238418579,0.001
0.02459852211177349,1.0,0.3938447833061218,0.8500000238418579,0.001
0.0316765159368515,1.0,0.39413368701934814,0.8500000238418579,0.001
0.031666915863752365,1.0,0.3939391076564789,0.8500000238418579,0.001
0.032961733639240265,1.0,0.39353740215301514,0.8500000238418579,0.001
0.007414002902805805,1.0,0.3934749364852905,0.8500000238418579,0.001
0.015414269641041756,1.0,0.39344123005867004,0.8500000238418579,0.001
0.037260472774505615,1.0,0.3928900361061096,0.8500000238418579,0.001
0.017521383240818977,1.0,0.3931756615638733,0.8500000238418579,0.001
0.045009564608335495,1.0,0.39347338676452637,0.8500000238418579,0.001
0.014704152941703796,1.0,0.3933701813220978,0.8500000238418579,0.001
0.027167152613401413,1.0,0.3929815888404846,0.8500000238418579,0.001
0.05505604296922684,0.949999988079071,0.39300233125686646,0.8500000238418579,0.001
0.02225724421441555,1.0,0.39286866784095764,0.8500000238418579,0.001
0.01792912185192108,1.0,0.392792284488678,0.8500000238418579,0.001
0.011870153248310089,1.0,0.3928678333759308,0.8500000238418579,0.001
0.015372616238892078,1.0,0.3930652141571045,0.8500000238418579,0.001
0.012823810800909996,1.0,0.39306002855300903,0.8500000238418579,0.001
0.03271424397826195,1.0,0.39248937368392944,0.8500000238418579,0.001
0.03106868639588356,1.0,0.39211827516555786,0.8500000238418579,0.001
0.03240550681948662,1.0,0.39289364218711853,0.8500000238418579,0.001
0.030204737558960915,1.0,0.3934330344200134,0.8500000238418579,0.001
0.01561516523361206,1.0,0.3935816287994385,0.8500000238418579,0.001
0.012238900177180767,1.0,0.39354127645492554,0.8500000238418579,0.001
0.01734420657157898,1.0,0.39336562156677246,0.8500000238418579,0.001
0.04807668179273605,1.0,0.3931523561477661,0.8500000238418579,0.001
0.024105820804834366,1.0,0.3927859365940094,0.8500000238418579,0.001
0.01878664828836918,1.0,0.3924758732318878,0.8500000238418579,0.001
0.01423817127943039,1.0,0.3929499089717865,0.8500000238418579,0.001
0.019303541630506516,1.0,0.3928624987602234,0.8500000238418579,0.001
0.013666024431586266,1.0,0.3930271863937378,0.8500000238418579,0.001
0.04960651323199272,1.0,0.392595499753952,0.8500000238418579,0.001
0.03233068436384201,1.0,0.3928370475769043,0.8500000238418579,0.001
0.0204039067029953,1.0,0.3928906321525574,0.8500000238418579,0.001
0.05330059677362442,1.0,0.3930402100086212,0.8500000238418579,0.001
0.030260246247053146,1.0,0.3928915858268738,0.8500000238418579,0.001
0.01696476712822914,1.0,0.39316824078559875,0.8500000238418579,0.001
0.016339929774403572,1.0,0.3929394781589508,0.8500000238418579,0.001
0.04109126701951027,1.0,0.3933761715888977,0.8500000238418579,0.001
0.02364175207912922,1.0,0.3934952914714813,0.8500000238418579,0.001
0.014195939525961876,1.0,0.3936019241809845,0.8500000238418579,0.001
0.009251332841813564,1.0,0.3936179280281067,0.8500000238418579,0.001
0.027093732729554176,1.0,0.39290711283683777,0.8500000238418579,0.001
0.015108714811503887,1.0,0.3932679295539856,0.8500000238418579,0.001
0.021961521357297897,1.0,0.3934066891670227,0.8500000238418579,0.001
0.021863816305994987,1.0,0.3931204080581665,0.8500000238418579,0.001
0.03012065216898918,1.0,0.3931800127029419,0.8500000238418579,0.001
0.018501680344343185,1.0,0.39316803216934204,0.8500000238418579,0.001
0.011436251923441887,1.0,0.3933514654636383,0.8500000238418579,0.001
0.024446848779916763,1.0,0.39382559061050415,0.8500000238418579,0.001
0.011130722239613533,1.0,0.3938794732093811,0.8500000238418579,0.001
0.014427741058170795,1.0,0.3938339352607727,0.8500000238418579,0.001
0.013303625397384167,1.0,0.39436811208724976,0.8500000238418579,0.001
0.01870468258857727,1.0,0.3940594792366028,0.8500000238418579,0.001
0.012236719951033592,1.0,0.3936242461204529,0.8500000238418579,0.001
0.022267913445830345,1.0,0.3935869038105011,0.8500000238418579,0.001
0.017311301082372665,1.0,0.3938713073730469,0.8500000238418579,0.001
0.017882214859128,1.0,0.3940437436103821,0.8500000238418579,0.001
0.029576340690255165,1.0,0.3942262828350067,0.8500000238418579,0.001
0.006114182062447071,1.0,0.3941623866558075,0.8500000238418579,0.001
0.029439732432365417,1.0,0.39384227991104126,0.8500000238418579,0.001
0.01544996164739132,1.0,0.3939334750175476,0.8500000238418579,0.001
0.009622221812605858,1.0,0.3941771984100342,0.8500000238418579,0.001
0.01997307315468788,1.0,0.393664687871933,0.8500000238418579,0.001
0.012301072478294373,1.0,0.3935519754886627,0.8500000238418579,0.001
0.023109426721930504,1.0,0.393606573343277,0.8500000238418579,0.001
0.03934469819068909,1.0,0.3938288688659668,0.8500000238418579,0.001
0.022534478455781937,1.0,0.3935888409614563,0.8500000238418579,0.001
0.02230638638138771,1.0,0.393033504486084,0.8500000238418579,0.001
0.01575554348528385,1.0,0.39344513416290283,0.8500000238418579,0.001
0.011306079104542732,1.0,0.39367741346359253,0.8500000238418579,0.001
0.01142958365380764,1.0,0.3936172127723694,0.8500000238418579,0.001
0.020578281953930855,1.0,0.3932074010372162,0.8500000238418579,0.001
0.025470683351159096,1.0,0.3935731053352356,0.8500000238418579,0.001
0.04142018407583237,1.0,0.39281368255615234,0.8500000238418579,0.001
0.01841537468135357,1.0,0.3928605318069458,0.8500000238418579,0.001
0.051110200583934784,1.0,0.39217400550842285,0.8500000238418579,0.001
0.021942589432001114,1.0,0.39208751916885376,0.8500000238418579,0.001
0.017970208078622818,1.0,0.3919212222099304,0.8500000238418579,0.001
0.02736489847302437,1.0,0.3919937014579773,0.8500000238418579,0.001
0.02855067513883114,1.0,0.39239761233329773,0.8500000238418579,0.001
0.02558887004852295,1.0,0.39254045486450195,0.8500000238418579,0.001
