loss,accuracy,val_loss,val_accuracy,lr
0.10144612938165665,0.972000002861023,0.24034109711647034,0.9404444694519043,0.001
0.10267869383096695,0.9660000205039978,0.24032902717590332,0.9402222037315369,0.001
0.09702831506729126,0.9679999947547913,0.24035359919071198,0.9402222037315369,0.001
0.10127314925193787,0.9679999947547913,0.24031859636306763,0.9402222037315369,0.001
0.09849531948566437,0.972000002861023,0.24038885533809662,0.9402222037315369,0.001
0.09288708865642548,0.9760000109672546,0.24037347733974457,0.9402222037315369,0.001
0.10634030401706696,0.9679999947547913,0.24036957323551178,0.9402222037315369,0.001
0.11300533264875412,0.972000002861023,0.24037949740886688,0.9402222037315369,0.001
0.09215505421161652,0.972000002861023,0.2403840273618698,0.9402222037315369,0.001
0.100559301674366,0.972000002861023,0.24034562706947327,0.9402222037315369,0.001
0.09563145041465759,0.9739999771118164,0.24036510288715363,0.9402222037315369,0.001
0.10575788468122482,0.9700000286102295,0.24041271209716797,0.9402222037315369,0.001
0.09082997590303421,0.9679999947547913,0.24039866030216217,0.9402222037315369,0.001
0.09571049362421036,0.972000002861023,0.24050533771514893,0.9402222037315369,0.001
0.10494469851255417,0.9700000286102295,0.24049566686153412,0.9402222037315369,0.001
0.09605920314788818,0.9739999771118164,0.24053168296813965,0.9402222037315369,0.001
0.08984184265136719,0.9739999771118164,0.24060972034931183,0.9402222037315369,0.001
0.0962725356221199,0.9700000286102295,0.2405916303396225,0.9402222037315369,0.001
0.08952604979276657,0.9660000205039978,0.24054649472236633,0.9402222037315369,0.001
0.09115168452262878,0.9700000286102295,0.24056550860404968,0.9399999976158142,0.001
0.09341806918382645,0.9679999947547913,0.24059578776359558,0.9399999976158142,0.001
0.08987598121166229,0.9739999771118164,0.2406536489725113,0.9399999976158142,0.001
0.09497307240962982,0.972000002861023,0.24069970846176147,0.9399999976158142,0.001
0.11046899110078812,0.9660000205039978,0.2407396137714386,0.9399999976158142,0.001
0.10415229201316833,0.9679999947547913,0.24067331850528717,0.9402222037315369,0.001
0.08184196054935455,0.9760000109672546,0.24067121744155884,0.9402222037315369,0.001
0.0853138267993927,0.9700000286102295,0.24063460528850555,0.9402222037315369,0.001
0.09334873408079147,0.9760000109672546,0.2407015562057495,0.9402222037315369,0.001
0.10776534676551819,0.9679999947547913,0.2406706064939499,0.9399999976158142,0.001
0.11838585883378983,0.9660000205039978,0.2406320869922638,0.9399999976158142,0.001
0.10575158894062042,0.9660000205039978,0.24073511362075806,0.9399999976158142,0.001
0.10168343782424927,0.972000002861023,0.24073076248168945,0.9399999976158142,0.001
0.08555180579423904,0.9700000286102295,0.24078968167304993,0.9399999976158142,0.001
0.08792204409837723,0.972000002861023,0.2408205270767212,0.9402222037315369,0.001
0.09507256746292114,0.972000002861023,0.24098636209964752,0.9402222037315369,0.001
0.09916002303361893,0.9739999771118164,0.24107332527637482,0.9399999976158142,0.001
0.10024124383926392,0.9660000205039978,0.24106751382350922,0.9399999976158142,0.001
0.10732140392065048,0.9700000286102295,0.24105143547058105,0.9399999976158142,0.001
0.08797869831323624,0.972000002861023,0.24109210073947906,0.9399999976158142,0.001
0.09292212873697281,0.9739999771118164,0.2411653846502304,0.9399999976158142,0.001
0.08820588141679764,0.9800000190734863,0.24123305082321167,0.9399999976158142,0.001
0.09521809965372086,0.9660000205039978,0.24128000438213348,0.9399999976158142,0.001
0.09762042760848999,0.9700000286102295,0.24127574265003204,0.9399999976158142,0.001
0.10224714130163193,0.972000002861023,0.24132663011550903,0.9399999976158142,0.001
0.09840618073940277,0.9679999947547913,0.2412046492099762,0.9402222037315369,0.001
0.1118423193693161,0.9679999947547913,0.2412097156047821,0.9402222037315369,0.001
0.093714639544487,0.9679999947547913,0.24112404882907867,0.9402222037315369,0.001
0.10084468871355057,0.9679999947547913,0.24111813306808472,0.9402222037315369,0.001
0.09596314281225204,0.972000002861023,0.24108295142650604,0.9402222037315369,0.001
0.0874130129814148,0.9679999947547913,0.24103944003582,0.9402222037315369,0.001
0.10965224355459213,0.9639999866485596,0.24106816947460175,0.9402222037315369,0.001
0.10582742094993591,0.9679999947547913,0.2410336136817932,0.9402222037315369,0.001
0.08392492681741714,0.9739999771118164,0.24101139605045319,0.9402222037315369,0.001
0.10037292540073395,0.9760000109672546,0.24097873270511627,0.9402222037315369,0.001
0.10104534775018692,0.9639999866485596,0.24096077680587769,0.9402222037315369,0.001
0.09741100668907166,0.9700000286102295,0.2409716546535492,0.9402222037315369,0.001
0.10087824612855911,0.9679999947547913,0.24090741574764252,0.9402222037315369,0.001
0.09782980382442474,0.9700000286102295,0.24088892340660095,0.9402222037315369,0.001
0.09328828752040863,0.9679999947547913,0.24085970222949982,0.9402222037315369,0.001
0.1025785580277443,0.972000002861023,0.24087940156459808,0.9402222037315369,0.001
0.10095717757940292,0.9700000286102295,0.24083642661571503,0.9402222037315369,0.001
0.10285906493663788,0.972000002861023,0.24074791371822357,0.9402222037315369,0.001
0.09841359406709671,0.972000002861023,0.24080835282802582,0.9402222037315369,0.001
0.0984439104795456,0.9620000123977661,0.24079562723636627,0.9402222037315369,0.001
0.09815769642591476,0.972000002861023,0.24078679084777832,0.9402222037315369,0.001
0.09158521890640259,0.9679999947547913,0.24080173671245575,0.9402222037315369,0.001
0.0940685048699379,0.9739999771118164,0.24084627628326416,0.9402222037315369,0.001
0.09628546983003616,0.9679999947547913,0.24083374440670013,0.9402222037315369,0.001
0.10330390185117722,0.9679999947547913,0.24093258380889893,0.9402222037315369,0.001
0.1127714291214943,0.9700000286102295,0.24104055762290955,0.9402222037315369,0.001
0.09218794107437134,0.972000002861023,0.24102501571178436,0.9402222037315369,0.001
0.0890583023428917,0.9700000286102295,0.24108123779296875,0.9402222037315369,0.001
0.10741987824440002,0.9620000123977661,0.2412019819021225,0.9402222037315369,0.001
0.10163013637065887,0.9660000205039978,0.24119354784488678,0.9402222037315369,0.001
0.08505476266145706,0.9739999771118164,0.24118183553218842,0.9402222037315369,0.001
0.09713691473007202,0.972000002861023,0.241199791431427,0.9402222037315369,0.001
0.09702048450708389,0.9679999947547913,0.24118199944496155,0.9402222037315369,0.001
0.10811185091733932,0.9679999947547913,0.2411835938692093,0.9402222037315369,0.001
0.0897442102432251,0.9739999771118164,0.24121923744678497,0.9402222037315369,0.001
0.10604128986597061,0.9679999947547913,0.24121947586536407,0.9402222037315369,0.001
0.10862771421670914,0.9660000205039978,0.24132587015628815,0.9402222037315369,0.001
0.09538226574659348,0.9679999947547913,0.24135926365852356,0.9402222037315369,0.001
0.09920728206634521,0.9679999947547913,0.2413952648639679,0.9402222037315369,0.001
0.08405986428260803,0.9700000286102295,0.2414311021566391,0.9402222037315369,0.001
0.10726924240589142,0.9700000286102295,0.24161946773529053,0.9402222037315369,0.001
0.10190120339393616,0.9679999947547913,0.24165654182434082,0.9399999976158142,0.001
0.11544008553028107,0.9639999866485596,0.2416316419839859,0.9399999976158142,0.001
0.0946478471159935,0.9679999947547913,0.2416682094335556,0.9399999976158142,0.001
0.0976731926202774,0.9739999771118164,0.24175922572612762,0.9399999976158142,0.001
0.09399901330471039,0.9739999771118164,0.24174799025058746,0.9399999976158142,0.001
0.09336697310209274,0.9700000286102295,0.2417437583208084,0.9399999976158142,0.001
0.09800443798303604,0.9679999947547913,0.24176087975502014,0.9399999976158142,0.001
0.09826961159706116,0.9700000286102295,0.24172192811965942,0.9399999976158142,0.001
0.09117183089256287,0.972000002861023,0.24179497361183167,0.9399999976158142,0.001
0.10238537192344666,0.9700000286102295,0.2417805939912796,0.9399999976158142,0.001
0.10303845256567001,0.9700000286102295,0.2417844831943512,0.9399999976158142,0.001
0.08276529610157013,0.9739999771118164,0.24181358516216278,0.9399999976158142,0.001
0.09453079104423523,0.9660000205039978,0.2417844533920288,0.9399999976158142,0.001
0.09481458365917206,0.972000002861023,0.24180462956428528,0.9399999976158142,0.001
0.10286398977041245,0.972000002861023,0.24175100028514862,0.9399999976158142,0.001
0.09523188322782516,0.9679999947547913,0.24170321226119995,0.9399999976158142,0.001
0.10134648531675339,0.9660000205039978,0.24176806211471558,0.9399999976158142,0.001
0.08965396136045456,0.9679999947547913,0.24170953035354614,0.9399999976158142,0.001
0.08817178755998611,0.9679999947547913,0.24165917932987213,0.9399999976158142,0.001
0.10623989254236221,0.9679999947547913,0.24177400767803192,0.9399999976158142,0.001
0.1005922183394432,0.9660000205039978,0.24174970388412476,0.9399999976158142,0.001
0.10085352510213852,0.9700000286102295,0.24175558984279633,0.9399999976158142,0.001
0.09441840648651123,0.9679999947547913,0.2417290061712265,0.9399999976158142,0.001
0.09704908728599548,0.9760000109672546,0.24176743626594543,0.9399999976158142,0.001
0.10140320658683777,0.9660000205039978,0.24182988703250885,0.9399999976158142,0.001
0.09984542429447174,0.9700000286102295,0.24186553061008453,0.9399999976158142,0.001
0.1042901948094368,0.9700000286102295,0.24189317226409912,0.9399999976158142,0.001
0.10908238589763641,0.9700000286102295,0.24181632697582245,0.9399999976158142,0.001
0.09312178194522858,0.9739999771118164,0.2418801337480545,0.9399999976158142,0.001
0.09050697088241577,0.972000002861023,0.24187244474887848,0.9399999976158142,0.001
0.10008693486452103,0.9660000205039978,0.24180957674980164,0.9399999976158142,0.001
0.1195438876748085,0.9660000205039978,0.24177668988704681,0.9399999976158142,0.001
0.09172823280096054,0.972000002861023,0.24183602631092072,0.9399999976158142,0.001
0.09866555780172348,0.972000002861023,0.2418546825647354,0.9399999976158142,0.001
0.08683796226978302,0.9739999771118164,0.24194414913654327,0.9399999976158142,0.001
0.10791756212711334,0.9660000205039978,0.24192292988300323,0.9399999976158142,0.001
0.10487152636051178,0.9660000205039978,0.24188481271266937,0.9399999976158142,0.001
0.099433533847332,0.9700000286102295,0.2418876439332962,0.9399999976158142,0.001
0.11303619295358658,0.9660000205039978,0.2419993281364441,0.9399999976158142,0.001
0.11470024287700653,0.972000002861023,0.24196676909923553,0.9399999976158142,0.001
0.10572493076324463,0.9639999866485596,0.24202346801757812,0.9402222037315369,0.001
0.09874642640352249,0.972000002861023,0.2420451045036316,0.9399999976158142,0.001
0.09421069920063019,0.9779999852180481,0.2419523447751999,0.9399999976158142,0.001
0.10259485989809036,0.9639999866485596,0.24194811284542084,0.9399999976158142,0.001
0.10309106856584549,0.9700000286102295,0.24202032387256622,0.9399999976158142,0.001
0.105113685131073,0.9700000286102295,0.2419809252023697,0.9399999976158142,0.001
0.09334852546453476,0.9739999771118164,0.24202734231948853,0.9399999976158142,0.001
0.10289391130208969,0.972000002861023,0.24207954108715057,0.9399999976158142,0.001
0.09077633172273636,0.9760000109672546,0.24212461709976196,0.9399999976158142,0.001
0.09660467505455017,0.9700000286102295,0.24213001132011414,0.9399999976158142,0.001
0.11471244692802429,0.972000002861023,0.24214260280132294,0.9399999976158142,0.001
0.09047089517116547,0.972000002861023,0.24211721122264862,0.9399999976158142,0.001
0.09094013273715973,0.9700000286102295,0.24217787384986877,0.9399999976158142,0.001
0.09674893319606781,0.9700000286102295,0.2422654926776886,0.9399999976158142,0.001
0.10363158583641052,0.972000002861023,0.24228933453559875,0.9399999976158142,0.001
0.09993957728147507,0.9739999771118164,0.24231383204460144,0.9399999976158142,0.001
0.10418499261140823,0.9700000286102295,0.24239301681518555,0.9399999976158142,0.001
0.11279038339853287,0.9700000286102295,0.24243590235710144,0.9399999976158142,0.001
0.09348860383033752,0.9639999866485596,0.24239450693130493,0.9399999976158142,0.001
0.09951067715883255,0.9679999947547913,0.24238522350788116,0.9399999976158142,0.001
0.09094409644603729,0.9679999947547913,0.24239735305309296,0.9399999976158142,0.001
0.11932665854692459,0.9660000205039978,0.24235975742340088,0.9399999976158142,0.001
0.09430490434169769,0.9660000205039978,0.24242743849754333,0.9399999976158142,0.001
0.10284054279327393,0.9700000286102295,0.24250487983226776,0.9399999976158142,0.001
0.09692230820655823,0.9760000109672546,0.24248537421226501,0.9399999976158142,0.001
0.09227960556745529,0.9739999771118164,0.24249091744422913,0.9399999976158142,0.001
0.09912005066871643,0.972000002861023,0.24247173964977264,0.9399999976158142,0.001
0.09112877398729324,0.9739999771118164,0.24245283007621765,0.9399999976158142,0.001
0.1018296554684639,0.9739999771118164,0.24248166382312775,0.9399999976158142,0.001
0.10192258656024933,0.9700000286102295,0.2424653023481369,0.9399999976158142,0.001
0.09432269632816315,0.9739999771118164,0.24248553812503815,0.9399999976158142,0.001
0.08586401492357254,0.9760000109672546,0.24254193902015686,0.9399999976158142,0.001
0.10192038118839264,0.972000002861023,0.24256862699985504,0.9399999976158142,0.001
0.08641514182090759,0.9739999771118164,0.24257583916187286,0.9399999976158142,0.001
0.10984313488006592,0.9639999866485596,0.24258989095687866,0.9399999976158142,0.001
0.0951969176530838,0.9700000286102295,0.24253374338150024,0.9399999976158142,0.001
0.10123781114816666,0.972000002861023,0.24249829351902008,0.9399999976158142,0.001
0.101100854575634,0.972000002861023,0.24260756373405457,0.9399999976158142,0.001
0.09653203189373016,0.9700000286102295,0.2426108866930008,0.9399999976158142,0.001
0.0949331596493721,0.972000002861023,0.24257034063339233,0.9399999976158142,0.001
0.09938164055347443,0.9739999771118164,0.24264873564243317,0.9399999976158142,0.001
0.0993717685341835,0.9700000286102295,0.24278084933757782,0.9399999976158142,0.001
0.09522558003664017,0.9700000286102295,0.24292203783988953,0.9402222037315369,0.001
0.10612010955810547,0.9679999947547913,0.24296221137046814,0.9399999976158142,0.001
0.09028179198503494,0.9739999771118164,0.243028461933136,0.9402222037315369,0.001
0.10146023333072662,0.9679999947547913,0.24307847023010254,0.9402222037315369,0.001
0.10138766467571259,0.9639999866485596,0.24306686222553253,0.9402222037315369,0.001
0.10357172787189484,0.9679999947547913,0.2430684119462967,0.9402222037315369,0.001
0.1075662299990654,0.9700000286102295,0.24300721287727356,0.9399999976158142,0.001
0.09949740767478943,0.9639999866485596,0.24301570653915405,0.9399999976158142,0.001
0.09890666604042053,0.9700000286102295,0.24302281439304352,0.9399999976158142,0.001
0.10501836985349655,0.9660000205039978,0.2429855614900589,0.9399999976158142,0.001
0.10334627330303192,0.9700000286102295,0.24299871921539307,0.9399999976158142,0.001
0.10143402963876724,0.9700000286102295,0.24303038418293,0.9402222037315369,0.001
0.09010200947523117,0.9760000109672546,0.2429613173007965,0.9402222037315369,0.001
0.10351227223873138,0.972000002861023,0.24292564392089844,0.9399999976158142,0.001
0.08821084350347519,0.972000002861023,0.24287651479244232,0.9399999976158142,0.001
0.09491323679685593,0.972000002861023,0.24291066825389862,0.9399999976158142,0.001
0.0882076546549797,0.9739999771118164,0.242858424782753,0.9399999976158142,0.001
0.09358561038970947,0.9760000109672546,0.24291658401489258,0.9399999976158142,0.001
0.08298409730195999,0.9739999771118164,0.2429027557373047,0.9399999976158142,0.001
0.111208975315094,0.9580000042915344,0.2429073303937912,0.9402222037315369,0.001
0.11000965535640717,0.9639999866485596,0.24288088083267212,0.9402222037315369,0.001
0.09002427756786346,0.972000002861023,0.24286575615406036,0.9402222037315369,0.001
