loss,accuracy,val_loss,val_accuracy,lr
0.5455841422080994,0.8101053237915039,1.733927845954895,0.5843600034713745,0.001
0.5427889823913574,0.807528555393219,1.7339671850204468,0.5848787426948547,0.001
0.5529665946960449,0.8062962293624878,1.7342044115066528,0.5841006636619568,0.001
0.5457404851913452,0.8090969920158386,1.7338606119155884,0.5851381421089172,0.001
0.5331485867500305,0.8131301999092102,1.7347126007080078,0.585397481918335,0.001
0.5348827242851257,0.8121218681335449,1.7345939874649048,0.584619402885437,0.001
0.5469807982444763,0.8121218681335449,1.7350317239761353,0.5851381421089172,0.001
0.541286826133728,0.8111135959625244,1.7347348928451538,0.585008442401886,0.001
0.5429221391677856,0.8049518465995789,1.7347145080566406,0.5855271816253662,0.001
0.5548518896102905,0.8037194609642029,1.7349616289138794,0.5852677822113037,0.001
0.5430468320846558,0.8085368871688843,1.7350257635116577,0.5852677822113037,0.001
0.5403354167938232,0.8115617036819458,1.7360035181045532,0.5852677822113037,0.001
0.5413590669631958,0.8083127737045288,1.7365494966506958,0.5848787426948547,0.001
0.5369672179222107,0.8118978142738342,1.7358222007751465,0.5851381421089172,0.001
0.536462664604187,0.8116737604141235,1.73664391040802,0.584619402885437,0.001
0.5420736074447632,0.8111135959625244,1.736661672592163,0.5848787426948547,0.001
0.5442610383033752,0.8099932670593262,1.7356394529342651,0.5847490429878235,0.001
0.5423495173454285,0.807416558265686,1.7370085716247559,0.5844897031784058,0.001
0.5547764897346497,0.8076406121253967,1.7369253635406494,0.5839709639549255,0.001
0.5494629740715027,0.8089849948883057,1.7370903491973877,0.5841006636619568,0.001
0.5420957207679749,0.8098812699317932,1.7358711957931519,0.5847490429878235,0.001
0.5468559861183167,0.805512011051178,1.7358585596084595,0.584619402885437,0.001
0.5445120930671692,0.814026415348053,1.7352969646453857,0.5843600034713745,0.001
0.5302325487136841,0.8112256526947021,1.734640121459961,0.585008442401886,0.001
0.5392141342163086,0.8111135959625244,1.7349674701690674,0.5851381421089172,0.001
0.5356622338294983,0.8134662508964539,1.7354525327682495,0.5848787426948547,0.001
0.5260298252105713,0.8145865797996521,1.7370954751968384,0.5843600034713745,0.001
0.537621796131134,0.8144745826721191,1.7354224920272827,0.5848787426948547,0.001
0.5403838157653809,0.8085368871688843,1.7341939210891724,0.585008442401886,0.001
0.5355057120323181,0.8121218681335449,1.7333849668502808,0.5864349603652954,0.001
0.53086918592453,0.8179475665092468,1.735032558441162,0.5860459208488464,0.001
0.5444731116294861,0.8071924448013306,1.733286738395691,0.5870833992958069,0.001
0.5441175699234009,0.808760941028595,1.7362521886825562,0.5852677822113037,0.001
0.5415000319480896,0.8116737604141235,1.7351925373077393,0.5855271816253662,0.001
0.5335534811019897,0.8118978142738342,1.7362772226333618,0.5856568813323975,0.001
0.543729305267334,0.8021510243415833,1.7343244552612305,0.5861756205558777,0.001
0.5286791920661926,0.8168272376060486,1.7362602949142456,0.5852677822113037,0.001
0.5419242978096008,0.8118978142738342,1.7365391254425049,0.5851381421089172,0.001
0.533254861831665,0.8129061460494995,1.737480878829956,0.5844897031784058,0.001
0.5402518510818481,0.8157069087028503,1.737498164176941,0.5848787426948547,0.001
0.531381368637085,0.8177235126495361,1.738121509552002,0.5851381421089172,0.001
0.5373783111572266,0.81391441822052,1.7392513751983643,0.5844897031784058,0.001
0.54578697681427,0.8103293776512146,1.7379646301269531,0.585008442401886,0.001
0.5422890782356262,0.8093211054801941,1.7378381490707397,0.585008442401886,0.001
0.5400502681732178,0.8134662508964539,1.7377387285232544,0.5851381421089172,0.001
0.5372889637947083,0.814026415348053,1.7359975576400757,0.5852677822113037,0.001
0.5503411889076233,0.8073045015335083,1.7362518310546875,0.5851381421089172,0.001
0.5371202230453491,0.8133542537689209,1.7365953922271729,0.5851381421089172,0.001
0.5331254601478577,0.8148106932640076,1.73781156539917,0.584619402885437,0.001
0.5205926299095154,0.8151467442512512,1.7381691932678223,0.5844897031784058,0.001
0.5362539887428284,0.8086488842964172,1.7383750677108765,0.5848787426948547,0.001
0.5427282452583313,0.8132421970367432,1.7383772134780884,0.5848787426948547,0.001
0.5327720046043396,0.8104414343833923,1.739561915397644,0.5848787426948547,0.001
0.5435295701026917,0.810665488243103,1.7396910190582275,0.5852677822113037,0.001
0.5304985046386719,0.8131301999092102,1.7404872179031372,0.584619402885437,0.001
0.5375931262969971,0.8115617036819458,1.7416266202926636,0.5842303037643433,0.001
0.5206149220466614,0.8182836771011353,1.7422127723693848,0.5842303037643433,0.001
0.5289646983146667,0.815930962562561,1.7416123151779175,0.5842303037643433,0.001
0.5390400290489197,0.8117858171463013,1.7411400079727173,0.5842303037643433,0.001
0.5326046943664551,0.8151467442512512,1.7407793998718262,0.5847490429878235,0.001
0.5405966639518738,0.812682032585144,1.7411702871322632,0.5844897031784058,0.001
0.5308988094329834,0.8154828548431396,1.741120457649231,0.5848787426948547,0.001
0.5221107006072998,0.8189558386802673,1.7407845258712769,0.584619402885437,0.001
0.5422831177711487,0.810665488243103,1.7417246103286743,0.5844897031784058,0.001
0.5382080078125,0.8114497065544128,1.741862177848816,0.5847490429878235,0.001
0.5322153568267822,0.8142505288124084,1.7422667741775513,0.5848787426948547,0.001
0.5396877527236938,0.8077526092529297,1.7423548698425293,0.585397481918335,0.001
0.5367404818534851,0.809433102607727,1.7432962656021118,0.5847490429878235,0.001
0.5341875553131104,0.8127940893173218,1.7441143989562988,0.585008442401886,0.001
0.5312797427177429,0.8115617036819458,1.7439813613891602,0.585397481918335,0.001
0.5447259545326233,0.8101053237915039,1.742857575416565,0.5851381421089172,0.001
0.5334420204162598,0.8132421970367432,1.7436554431915283,0.5851381421089172,0.001
0.528044581413269,0.8150347471237183,1.7430063486099243,0.5852677822113037,0.001
0.5287517309188843,0.8121218681335449,1.7455507516860962,0.5838412642478943,0.001
0.5372427701950073,0.8145865797996521,1.74400794506073,0.5843600034713745,0.001
0.532439112663269,0.8131301999092102,1.7446949481964111,0.5839709639549255,0.001
0.5258276462554932,0.814026415348053,1.744073748588562,0.585008442401886,0.001
0.5291007161140442,0.8135783076286316,1.7459652423858643,0.5843600034713745,0.001
0.5353088974952698,0.8134662508964539,1.7470877170562744,0.5841006636619568,0.001
0.5332424640655518,0.8116737604141235,1.7460944652557373,0.585008442401886,0.001
0.5352038145065308,0.812682032585144,1.7454636096954346,0.5847490429878235,0.001
0.5307875275611877,0.8151467442512512,1.7444850206375122,0.5855271816253662,0.001
0.5342224836349487,0.8136903643608093,1.7470827102661133,0.5847490429878235,0.001
0.541443943977356,0.8112256526947021,1.7450529336929321,0.5847490429878235,0.001
0.5319239497184753,0.8160430192947388,1.744393229484558,0.5847490429878235,0.001
0.5205973982810974,0.8148106932640076,1.7443735599517822,0.5847490429878235,0.001
0.5400494933128357,0.810665488243103,1.7446366548538208,0.5844897031784058,0.001
0.5357286930084229,0.8158189654350281,1.745227575302124,0.5848787426948547,0.001
0.5408817529678345,0.8110015392303467,1.7443245649337769,0.585397481918335,0.001
0.5362769961357117,0.8150347471237183,1.7454684972763062,0.5847490429878235,0.001
0.5204468369483948,0.8191799521446228,1.7462905645370483,0.5842303037643433,0.001
0.5349177718162537,0.8155949115753174,1.7480592727661133,0.5841006636619568,0.001
0.5269092321395874,0.8181716203689575,1.7479283809661865,0.5841006636619568,0.001
0.5361005067825317,0.8194040060043335,1.7471556663513184,0.5842303037643433,0.001
0.5327810049057007,0.8118978142738342,1.7493853569030762,0.5838412642478943,0.001
0.5310831069946289,0.8117858171463013,1.7489367723464966,0.5843600034713745,0.001
0.5509244799613953,0.8099932670593262,1.7470721006393433,0.5842303037643433,0.001
0.5299477577209473,0.8169392943382263,1.7465487718582153,0.5847490429878235,0.001
0.5319656133651733,0.8131301999092102,1.7468011379241943,0.5847490429878235,0.001
0.5300582051277161,0.8148106932640076,1.7477033138275146,0.5851381421089172,0.001
0.5348122119903564,0.8113376498222351,1.7476965188980103,0.585008442401886,0.001
0.5436558127403259,0.8112256526947021,1.747044563293457,0.5848787426948547,0.001
0.5299745202064514,0.8154828548431396,1.7460863590240479,0.5852677822113037,0.001
0.526263952255249,0.8208603858947754,1.7469531297683716,0.584619402885437,0.001
0.5334658026695251,0.8122339248657227,1.7467762231826782,0.5852677822113037,0.001
0.5197944641113281,0.8134662508964539,1.7475981712341309,0.5851381421089172,0.001
0.5359206795692444,0.8115617036819458,1.7480920553207397,0.5847490429878235,0.001
0.5251289010047913,0.8160430192947388,1.7490912675857544,0.584619402885437,0.001
0.5455762147903442,0.8114497065544128,1.7493788003921509,0.5851381421089172,0.001
0.5281633138656616,0.8149226903915405,1.7487610578536987,0.585008442401886,0.001
0.5273758172988892,0.8163791298866272,1.7486636638641357,0.5848787426948547,0.001
0.5327211022377014,0.8122339248657227,1.7474637031555176,0.5856568813323975,0.001
0.524063229560852,0.8169392943382263,1.7475404739379883,0.5847490429878235,0.001
0.5345329642295837,0.8149226903915405,1.7475559711456299,0.5847490429878235,0.001
0.5341168642044067,0.8129061460494995,1.7490999698638916,0.5843600034713745,0.001
0.5284391641616821,0.8160430192947388,1.750326156616211,0.5841006636619568,0.001
0.5220590829849243,0.8174994587898254,1.7509121894836426,0.5838412642478943,0.001
0.5262948274612427,0.8132421970367432,1.751238465309143,0.5835819244384766,0.001
0.5290238857269287,0.81391441822052,1.7513277530670166,0.5834522247314453,0.001
0.5403510332107544,0.812682032585144,1.7512037754058838,0.5833225250244141,0.001
0.5383700132369995,0.8090969920158386,1.7528464794158936,0.5839709639549255,0.001
0.5281801223754883,0.8166031837463379,1.7528561353683472,0.5833225250244141,0.001
0.5319065451622009,0.8129061460494995,1.7515068054199219,0.5841006636619568,0.001
0.5365542769432068,0.8138023614883423,1.7518463134765625,0.584619402885437,0.001
0.5209618806838989,0.8174994587898254,1.7519850730895996,0.5847490429878235,0.001
0.5440525412559509,0.8105534315109253,1.751413345336914,0.5847490429878235,0.001
0.5280638933181763,0.8157069087028503,1.7508556842803955,0.5847490429878235,0.001
0.525133490562439,0.8158189654350281,1.7513712644577026,0.584619402885437,0.001
0.5329906940460205,0.8144745826721191,1.751950740814209,0.5844897031784058,0.001
0.5261646509170532,0.8141384720802307,1.7517203092575073,0.584619402885437,0.001
0.5385960340499878,0.8113376498222351,1.7521717548370361,0.5843600034713745,0.001
0.5315679907798767,0.8154828548431396,1.7517021894454956,0.584619402885437,0.001
0.5251461267471313,0.8149226903915405,1.750707745552063,0.5848787426948547,0.001
0.5377792119979858,0.8114497065544128,1.7510725259780884,0.584619402885437,0.001
0.5246066451072693,0.8150347471237183,1.751697063446045,0.5843600034713745,0.001
0.539448082447052,0.8089849948883057,1.7516309022903442,0.5843600034713745,0.001
0.5310479402542114,0.8183956742286682,1.7511100769042969,0.585008442401886,0.001
0.5270734429359436,0.8158189654350281,1.750944972038269,0.5847490429878235,0.001
0.5336360335350037,0.8127940893173218,1.7510963678359985,0.584619402885437,0.001
0.541398823261261,0.8103293776512146,1.750415325164795,0.5847490429878235,0.001
0.5324429273605347,0.8149226903915405,1.749920129776001,0.5848787426948547,0.001
0.5293503403663635,0.8186197876930237,1.7501730918884277,0.5852677822113037,0.001
0.5339345335960388,0.8130181431770325,1.7495979070663452,0.585397481918335,0.001
0.5368714332580566,0.8124579787254333,1.7515597343444824,0.5851381421089172,0.001
0.5238457918167114,0.8141384720802307,1.7516833543777466,0.585008442401886,0.001
0.5387255549430847,0.8117858171463013,1.7526257038116455,0.585008442401886,0.001
0.5365784168243408,0.810777485370636,1.7530491352081299,0.5848787426948547,0.001
0.5326921343803406,0.8138023614883423,1.755206823348999,0.5839709639549255,0.001
0.533357560634613,0.8133542537689209,1.7565979957580566,0.5841006636619568,0.001
0.5352599620819092,0.8088729381561279,1.7568130493164062,0.5841006636619568,0.001
0.5326029062271118,0.8142505288124084,1.7564975023269653,0.5841006636619568,0.001
0.5371718406677246,0.8117858171463013,1.7553702592849731,0.5847490429878235,0.001
0.541283130645752,0.810665488243103,1.755297303199768,0.5843600034713745,0.001
0.5274157524108887,0.8135783076286316,1.7555193901062012,0.5842303037643433,0.001
0.5268518328666687,0.8153707981109619,1.7547348737716675,0.5847490429878235,0.001
0.5303947329521179,0.8179475665092468,1.7541391849517822,0.5847490429878235,0.001
0.540708601474762,0.8115617036819458,1.7533605098724365,0.585008442401886,0.001
0.5339541435241699,0.8129061460494995,1.753283143043518,0.5851381421089172,0.001
0.5193208456039429,0.8162670731544495,1.753037929534912,0.5852677822113037,0.001
0.5357890129089355,0.8136903643608093,1.753753900527954,0.5851381421089172,0.001
0.5278339385986328,0.8170512914657593,1.7553889751434326,0.5852677822113037,0.001
0.5272137522697449,0.8138023614883423,1.7559157609939575,0.5848787426948547,0.001
0.5359923243522644,0.8101053237915039,1.7558423280715942,0.5851381421089172,0.001
0.5289789438247681,0.8104414343833923,1.7562891244888306,0.5848787426948547,0.001
0.5209130644798279,0.8133542537689209,1.7545819282531738,0.585008442401886,0.001
0.5267321467399597,0.8150347471237183,1.7546846866607666,0.5851381421089172,0.001
0.5266209244728088,0.8160430192947388,1.7559187412261963,0.5847490429878235,0.001
0.5299134850502014,0.815930962562561,1.7564866542816162,0.584619402885437,0.001
0.5239971876144409,0.8189558386802673,1.7571228742599487,0.5843600034713745,0.001
0.5299717783927917,0.81391441822052,1.7556161880493164,0.584619402885437,0.001
0.5276419520378113,0.8153707981109619,1.7572029829025269,0.5847490429878235,0.001
0.5187240839004517,0.818507730960846,1.758628010749817,0.5839709639549255,0.001
0.5295525193214417,0.815258800983429,1.7586040496826172,0.5841006636619568,0.001
0.5269095301628113,0.8188438415527344,1.757972002029419,0.5839709639549255,0.001
0.5283360481262207,0.81391441822052,1.7574126720428467,0.584619402885437,0.001
0.5187145471572876,0.8192919492721558,1.7585065364837646,0.5844897031784058,0.001
0.5154013633728027,0.8219807147979736,1.757907509803772,0.5847490429878235,0.001
0.5321850180625916,0.8129061460494995,1.7581758499145508,0.5842303037643433,0.001
0.5165759325027466,0.8222047686576843,1.75882887840271,0.5841006636619568,0.001
0.528937041759491,0.817163348197937,1.7590339183807373,0.5843600034713745,0.001
0.5305608510971069,0.8141384720802307,1.7604974508285522,0.5844897031784058,0.001
0.5400894284248352,0.8084248304367065,1.7610466480255127,0.5841006636619568,0.001
0.53311687707901,0.8088729381561279,1.758704423904419,0.584619402885437,0.001
0.5313712954521179,0.8155949115753174,1.7583545446395874,0.5847490429878235,0.001
0.5327228903770447,0.8116737604141235,1.7585608959197998,0.5844897031784058,0.001
0.5240527987480164,0.8130181431770325,1.7582752704620361,0.5847490429878235,0.001
0.5326517224311829,0.8112256526947021,1.7589818239212036,0.5847490429878235,0.001
0.5244305729866028,0.8177235126495361,1.7587641477584839,0.585008442401886,0.001
0.5294767022132874,0.8163791298866272,1.7575531005859375,0.5852677822113037,0.001
0.5286951661109924,0.8118978142738342,1.7593843936920166,0.5851381421089172,0.001
0.5316288471221924,0.8138023614883423,1.7606638669967651,0.5841006636619568,0.001
0.5221378803253174,0.8187317848205566,1.75931978225708,0.5842303037643433,0.001
0.5280303955078125,0.81391441822052,1.7599605321884155,0.5844897031784058,0.001
0.5299789309501648,0.814026415348053,1.7600048780441284,0.5839709639549255,0.001
0.5195619463920593,0.8195160031318665,1.7614752054214478,0.5844897031784058,0.001
0.5214899182319641,0.815258800983429,1.7595793008804321,0.5843600034713745,0.001
0.5192191004753113,0.8188438415527344,1.7605054378509521,0.5844897031784058,0.001
0.5258265137672424,0.8149226903915405,1.7614895105361938,0.5843600034713745,0.001
0.529075562953949,0.8186197876930237,1.7609806060791016,0.5839709639549255,0.001
