loss,accuracy,val_loss,val_accuracy,lr
0.004712454508990049,1.0,1.4727246761322021,0.7266187071800232,0.001
0.011114850640296936,0.9968944191932678,1.4728444814682007,0.7266187071800232,0.001
0.005807332694530487,1.0,1.4728914499282837,0.7266187071800232,0.001
0.003982541151344776,1.0,1.4725208282470703,0.7266187071800232,0.001
0.005243705585598946,1.0,1.4739830493927002,0.7266187071800232,0.001
0.0038231140933930874,1.0,1.4743858575820923,0.7266187071800232,0.001
0.005054493434727192,0.9968944191932678,1.4741331338882446,0.7266187071800232,0.001
0.006726421881467104,1.0,1.4735957384109497,0.7266187071800232,0.001
0.003206545952707529,1.0,1.4736323356628418,0.7266187071800232,0.001
0.005793983116745949,1.0,1.4749257564544678,0.7266187071800232,0.001
0.003503652522340417,1.0,1.4744153022766113,0.7266187071800232,0.001
0.005017563700675964,0.9968944191932678,1.4760195016860962,0.7266187071800232,0.001
0.0033973832614719868,1.0,1.476722240447998,0.7266187071800232,0.001
0.003954634536057711,1.0,1.4779475927352905,0.7266187071800232,0.001
0.004351900424808264,1.0,1.4785560369491577,0.7266187071800232,0.001
0.007477193139493465,0.9968944191932678,1.478176474571228,0.7266187071800232,0.001
0.005060991737991571,1.0,1.4766910076141357,0.7266187071800232,0.001
0.006764538586139679,1.0,1.4762085676193237,0.7266187071800232,0.001
0.0036862341221421957,1.0,1.4771283864974976,0.7266187071800232,0.001
0.003745419904589653,1.0,1.4764316082000732,0.7266187071800232,0.001
0.005269608926028013,1.0,1.477008581161499,0.7266187071800232,0.001
0.0035370357800275087,1.0,1.4766491651535034,0.7266187071800232,0.001
0.003878251416608691,1.0,1.4759944677352905,0.7266187071800232,0.001
0.003353697480633855,1.0,1.476566195487976,0.7266187071800232,0.001
0.004051894880831242,1.0,1.477556824684143,0.7266187071800232,0.001
0.003619250375777483,1.0,1.479233980178833,0.7266187071800232,0.001
0.002884180983528495,1.0,1.4796944856643677,0.7266187071800232,0.001
0.005277296062558889,1.0,1.4789901971817017,0.7266187071800232,0.001
0.005114777013659477,0.9968944191932678,1.478721261024475,0.7266187071800232,0.001
0.0034099107142537832,1.0,1.4781053066253662,0.7266187071800232,0.001
0.0059886774979531765,0.9968944191932678,1.477704644203186,0.7266187071800232,0.001
0.0033698829356580973,1.0,1.4783004522323608,0.7266187071800232,0.001
0.0026441437657922506,1.0,1.4785233736038208,0.7266187071800232,0.001
0.009100083261728287,1.0,1.480226993560791,0.7266187071800232,0.001
0.006600680761039257,1.0,1.482201099395752,0.7266187071800232,0.001
0.0038089847657829523,1.0,1.4823018312454224,0.7266187071800232,0.001
0.004408002831041813,1.0,1.4828438758850098,0.7266187071800232,0.001
0.004321536049246788,1.0,1.482357382774353,0.7266187071800232,0.001
0.004297082778066397,1.0,1.4839366674423218,0.7266187071800232,0.001
0.009064876474440098,0.9968944191932678,1.4826958179473877,0.7266187071800232,0.001
0.002115648239850998,1.0,1.483255386352539,0.7266187071800232,0.001
0.004231106955558062,1.0,1.4840866327285767,0.7266187071800232,0.001
0.0035527742002159357,1.0,1.4849152565002441,0.7266187071800232,0.001
0.005063014570623636,1.0,1.483441710472107,0.7266187071800232,0.001
0.003040534444153309,1.0,1.4841222763061523,0.7266187071800232,0.001
0.004670531954616308,1.0,1.484595775604248,0.7266187071800232,0.001
0.006317793391644955,0.9968944191932678,1.4848442077636719,0.7266187071800232,0.001
0.004445756785571575,1.0,1.485489845275879,0.7266187071800232,0.001
0.002452627755701542,1.0,1.4853514432907104,0.7266187071800232,0.001
0.009745065122842789,0.9937888383865356,1.4834284782409668,0.7266187071800232,0.001
0.003015235299244523,1.0,1.483845829963684,0.7266187071800232,0.001
0.005542996805161238,1.0,1.4840272665023804,0.7266187071800232,0.001
0.0023442881647497416,1.0,1.4849108457565308,0.7266187071800232,0.001
0.01109382975846529,0.9968944191932678,1.4848312139511108,0.7266187071800232,0.001
0.006956575904041529,0.9968944191932678,1.484892725944519,0.7266187071800232,0.001
0.0054706307128071785,1.0,1.4867732524871826,0.7266187071800232,0.001
0.0032348954118788242,1.0,1.4863011837005615,0.7266187071800232,0.001
0.009302125312387943,0.9968944191932678,1.486432671546936,0.7266187071800232,0.001
0.0018667016411200166,1.0,1.4866797924041748,0.7266187071800232,0.001
0.004246023017913103,1.0,1.4875234365463257,0.7266187071800232,0.001
0.0033533875830471516,1.0,1.4868797063827515,0.7266187071800232,0.001
0.003968470264226198,1.0,1.4886493682861328,0.7266187071800232,0.001
0.003153617028146982,1.0,1.4891903400421143,0.7266187071800232,0.001
0.006068239454180002,0.9968944191932678,1.4885919094085693,0.7266187071800232,0.001
0.004171442240476608,1.0,1.4875895977020264,0.7266187071800232,0.001
0.002721815835684538,1.0,1.4881062507629395,0.7266187071800232,0.001
0.003832398448139429,1.0,1.487778663635254,0.7266187071800232,0.001
0.0023403039667755365,1.0,1.4889953136444092,0.7266187071800232,0.001
0.00816288124769926,0.9968944191932678,1.4882398843765259,0.7266187071800232,0.001
0.005935405846685171,0.9968944191932678,1.487865686416626,0.7266187071800232,0.001
0.0026480560190975666,1.0,1.4885838031768799,0.7266187071800232,0.001
0.003117586486041546,1.0,1.4891728162765503,0.7266187071800232,0.001
0.0034067989327013493,1.0,1.4888859987258911,0.7266187071800232,0.001
0.005492664407938719,1.0,1.489207148551941,0.7266187071800232,0.001
0.004345069173723459,1.0,1.4902042150497437,0.7266187071800232,0.001
0.004581341985613108,1.0,1.4896332025527954,0.7266187071800232,0.001
0.002768029225990176,1.0,1.4903266429901123,0.7266187071800232,0.001
0.0038563867565244436,1.0,1.4911415576934814,0.7266187071800232,0.001
0.002154176589101553,1.0,1.4916261434555054,0.7266187071800232,0.001
0.004772203508764505,1.0,1.4916179180145264,0.7266187071800232,0.001
0.005193694960325956,1.0,1.4913042783737183,0.7266187071800232,0.001
0.004015062469989061,1.0,1.490498423576355,0.7266187071800232,0.001
0.0040610479190945625,1.0,1.4912474155426025,0.7266187071800232,0.001
0.0037501913029700518,1.0,1.4903405904769897,0.7266187071800232,0.001
0.007882712408900261,0.9968944191932678,1.4912203550338745,0.7266187071800232,0.001
0.009367093443870544,0.9968944191932678,1.4910423755645752,0.7266187071800232,0.001
0.017336750403046608,0.9968944191932678,1.492537021636963,0.7266187071800232,0.001
0.006753651425242424,0.9968944191932678,1.4929178953170776,0.7266187071800232,0.001
0.007282619830220938,0.9968944191932678,1.4915385246276855,0.7266187071800232,0.001
0.0067640203051269054,0.9968944191932678,1.4918638467788696,0.7266187071800232,0.001
0.0025804308243095875,1.0,1.492723822593689,0.7266187071800232,0.001
0.008397599682211876,0.9968944191932678,1.4932467937469482,0.7266187071800232,0.001
0.002657701261341572,1.0,1.4932762384414673,0.7266187071800232,0.001
0.007890759035944939,0.9968944191932678,1.4935634136199951,0.7266187071800232,0.001
0.009396588429808617,0.9968944191932678,1.4935779571533203,0.7266187071800232,0.001
0.0063748909160494804,0.9968944191932678,1.4944230318069458,0.7266187071800232,0.001
0.002299122279509902,1.0,1.4944020509719849,0.7266187071800232,0.001
0.0054898569360375404,0.9968944191932678,1.4938770532608032,0.7266187071800232,0.001
0.0032838000915944576,1.0,1.4948115348815918,0.7266187071800232,0.001
0.0025105662643909454,1.0,1.4952994585037231,0.7266187071800232,0.001
0.0016480549238622189,1.0,1.4955813884735107,0.7266187071800232,0.001
0.005018788855522871,1.0,1.4969862699508667,0.7266187071800232,0.001
0.0030479596462100744,1.0,1.4969675540924072,0.7266187071800232,0.001
0.005134948063641787,0.9968944191932678,1.4975054264068604,0.7266187071800232,0.001
0.007759908679872751,1.0,1.496592402458191,0.7266187071800232,0.001
0.010082587599754333,0.9968944191932678,1.4969733953475952,0.7266187071800232,0.001
0.003012934233993292,1.0,1.4964336156845093,0.7266187071800232,0.001
0.004870973527431488,1.0,1.4971563816070557,0.7266187071800232,0.001
0.003026132471859455,1.0,1.4972063302993774,0.7266187071800232,0.001
0.004170091822743416,1.0,1.4987514019012451,0.7266187071800232,0.001
0.004374061711132526,1.0,1.4981564283370972,0.7266187071800232,0.001
0.003681568196043372,1.0,1.4983124732971191,0.7266187071800232,0.001
0.004467352759093046,1.0,1.4983365535736084,0.7266187071800232,0.001
0.0058538480661809444,1.0,1.499820351600647,0.7266187071800232,0.001
0.0027258023619651794,1.0,1.500063180923462,0.7266187071800232,0.001
0.004159681964665651,1.0,1.4993598461151123,0.7266187071800232,0.001
0.005042607896029949,1.0,1.501116156578064,0.7266187071800232,0.001
0.007310609798878431,0.9968944191932678,1.5006567239761353,0.7266187071800232,0.001
0.002303100423887372,1.0,1.5001667737960815,0.7266187071800232,0.001
0.0035194370429962873,1.0,1.5005818605422974,0.7266187071800232,0.001
0.007187632378190756,1.0,1.5002254247665405,0.7266187071800232,0.001
0.0059374431148171425,1.0,1.4993197917938232,0.7266187071800232,0.001
0.004000866785645485,1.0,1.4986804723739624,0.7266187071800232,0.001
0.004089677706360817,1.0,1.4982857704162598,0.7266187071800232,0.001
0.0049839504063129425,1.0,1.4977656602859497,0.7266187071800232,0.001
0.004257244989275932,1.0,1.4991106986999512,0.7266187071800232,0.001
0.0029910646844655275,1.0,1.4999648332595825,0.7266187071800232,0.001
0.010089648887515068,0.9968944191932678,1.497093677520752,0.7266187071800232,0.001
0.003535153344273567,1.0,1.49750816822052,0.7266187071800232,0.001
0.002763558179140091,1.0,1.497333288192749,0.7266187071800232,0.001
0.005016763228923082,1.0,1.4984091520309448,0.7266187071800232,0.001
0.003245496889576316,1.0,1.4980226755142212,0.7266187071800232,0.001
0.0031405335757881403,1.0,1.4987107515335083,0.7266187071800232,0.001
0.002789548132568598,1.0,1.4994230270385742,0.7266187071800232,0.001
0.004559557884931564,1.0,1.4995317459106445,0.7266187071800232,0.001
0.003128283889964223,1.0,1.5006362199783325,0.7266187071800232,0.001
0.003542710095643997,1.0,1.4995619058609009,0.7266187071800232,0.001
0.005161690525710583,1.0,1.5004960298538208,0.7266187071800232,0.001
0.003915141802281141,1.0,1.500536322593689,0.7266187071800232,0.001
0.003807610599324107,1.0,1.4998278617858887,0.7266187071800232,0.001
0.002904739696532488,1.0,1.4996979236602783,0.7266187071800232,0.001
0.003796220989897847,1.0,1.4993908405303955,0.7266187071800232,0.001
0.006350151728838682,1.0,1.4997073411941528,0.7266187071800232,0.001
0.0032471944577991962,1.0,1.5000187158584595,0.7266187071800232,0.001
0.0029417271725833416,1.0,1.5001246929168701,0.7266187071800232,0.001
0.006130303256213665,1.0,1.4989371299743652,0.7266187071800232,0.001
0.003949794452637434,1.0,1.499349594116211,0.7266187071800232,0.001
0.002925154287368059,1.0,1.4998232126235962,0.7266187071800232,0.001
0.008578221313655376,0.9968944191932678,1.499419927597046,0.7266187071800232,0.001
0.004147092346101999,1.0,1.4994360208511353,0.7266187071800232,0.001
0.0033390335738658905,1.0,1.4992585182189941,0.7266187071800232,0.001
0.0055231573060154915,1.0,1.4993813037872314,0.7266187071800232,0.001
0.0030586556531488895,1.0,1.4992576837539673,0.7266187071800232,0.001
0.00804307870566845,0.9968944191932678,1.4988964796066284,0.7266187071800232,0.001
0.004625546280294657,1.0,1.499226689338684,0.7266187071800232,0.001
0.005017467774450779,1.0,1.500350832939148,0.7266187071800232,0.001
0.003245903877541423,1.0,1.500644326210022,0.7266187071800232,0.001
0.00397898955270648,1.0,1.5000910758972168,0.7266187071800232,0.001
0.004885104484856129,1.0,1.50123929977417,0.7266187071800232,0.001
0.0028799802530556917,1.0,1.5004485845565796,0.7266187071800232,0.001
0.008280173875391483,0.9968944191932678,1.49931001663208,0.7266187071800232,0.001
0.0023902037646621466,1.0,1.4999420642852783,0.7266187071800232,0.001
0.0043943640775978565,1.0,1.5002264976501465,0.7266187071800232,0.001
0.003860259661450982,1.0,1.5003650188446045,0.7266187071800232,0.001
0.004945725668221712,1.0,1.5002330541610718,0.7338129281997681,0.001
0.002997433068230748,1.0,1.4999207258224487,0.7338129281997681,0.001
0.007925606332719326,0.9968944191932678,1.4989668130874634,0.7338129281997681,0.001
0.005479668267071247,1.0,1.499692678451538,0.7338129281997681,0.001
0.0064115761779248714,0.9968944191932678,1.4993095397949219,0.7338129281997681,0.001
0.004223228432238102,1.0,1.4983817338943481,0.7338129281997681,0.001
0.003889010986313224,1.0,1.499456763267517,0.7338129281997681,0.001
0.008023329079151154,1.0,1.5007661581039429,0.7338129281997681,0.001
0.004355992190539837,1.0,1.500025987625122,0.7338129281997681,0.001
0.002676680451259017,1.0,1.5000566244125366,0.7338129281997681,0.001
0.004125062841922045,1.0,1.499250888824463,0.7338129281997681,0.001
0.0030912591610103846,1.0,1.498626470565796,0.7338129281997681,0.001
0.0033651276025921106,1.0,1.4986366033554077,0.7338129281997681,0.001
0.004354199860244989,1.0,1.499257206916809,0.7338129281997681,0.001
0.00343368761241436,1.0,1.5004829168319702,0.7338129281997681,0.001
0.004836189094930887,1.0,1.5026453733444214,0.7338129281997681,0.001
0.005184411536902189,0.9968944191932678,1.5020453929901123,0.7338129281997681,0.001
0.00632342416793108,0.9968944191932678,1.5011576414108276,0.7338129281997681,0.001
0.004171882756054401,1.0,1.500428318977356,0.7338129281997681,0.001
0.007740485016256571,0.9968944191932678,1.4992789030075073,0.7338129281997681,0.001
0.003597924718633294,1.0,1.4983441829681396,0.7338129281997681,0.001
0.014477343298494816,0.9906832575798035,1.5001087188720703,0.7338129281997681,0.001
0.005449312273412943,0.9968944191932678,1.4991108179092407,0.7338129281997681,0.001
0.0063126240856945515,1.0,1.5000145435333252,0.7338129281997681,0.001
0.006034961901605129,0.9968944191932678,1.499240517616272,0.7338129281997681,0.001
0.004945481661707163,0.9968944191932678,1.4987590312957764,0.7338129281997681,0.001
0.002572607481852174,1.0,1.4996309280395508,0.7338129281997681,0.001
0.0037965408992022276,1.0,1.4990359544754028,0.7338129281997681,0.001
0.002598641673102975,1.0,1.5000742673873901,0.7338129281997681,0.001
0.005438814405351877,1.0,1.5012459754943848,0.7338129281997681,0.001
0.004361113999038935,1.0,1.50047767162323,0.7338129281997681,0.001
0.002564465394243598,1.0,1.5013056993484497,0.7338129281997681,0.001
0.001879278221167624,1.0,1.5016741752624512,0.7338129281997681,0.001
0.00623001903295517,1.0,1.502109169960022,0.7338129281997681,0.001
0.003187389811500907,1.0,1.503588318824768,0.7338129281997681,0.001
0.003334303153678775,1.0,1.5051473379135132,0.7338129281997681,0.001
0.004126459825783968,1.0,1.504970908164978,0.7338129281997681,0.001
0.0021994037088006735,1.0,1.5054172277450562,0.7338129281997681,0.001
0.003085308475419879,1.0,1.5047721862792969,0.7338129281997681,0.001
0.0021736014168709517,1.0,1.5052211284637451,0.7338129281997681,0.001
0.004172246437519789,0.9968944191932678,1.5052156448364258,0.7338129281997681,0.001
0.00514374440535903,1.0,1.5068312883377075,0.7338129281997681,0.001
0.003436007536947727,1.0,1.5062816143035889,0.7338129281997681,0.001
0.004887088667601347,1.0,1.5073096752166748,0.7338129281997681,0.001
0.004540462512522936,1.0,1.5070384740829468,0.7338129281997681,0.001
0.004716610535979271,1.0,1.5048820972442627,0.7338129281997681,0.001
0.0072927591390907764,0.9968944191932678,1.5037480592727661,0.7338129281997681,0.001
0.009990156628191471,0.9968944191932678,1.5021952390670776,0.7338129281997681,0.001
0.004085933789610863,1.0,1.5026758909225464,0.7338129281997681,0.001
0.003985058981925249,1.0,1.5032415390014648,0.7338129281997681,0.001
0.0037051320541650057,1.0,1.5037397146224976,0.7338129281997681,0.001
0.005293902941048145,1.0,1.5041195154190063,0.7338129281997681,0.001
0.003880239324644208,1.0,1.5055820941925049,0.7338129281997681,0.001
0.005410404410213232,0.9968944191932678,1.5067193508148193,0.7338129281997681,0.001
0.007687801960855722,1.0,1.5060639381408691,0.7338129281997681,0.001
0.0021841656416654587,1.0,1.5067270994186401,0.7338129281997681,0.001
0.006287508178502321,0.9968944191932678,1.5064332485198975,0.7338129281997681,0.001
0.005046808160841465,1.0,1.504807710647583,0.7338129281997681,0.001
0.009205409325659275,0.9968944191932678,1.5034101009368896,0.7338129281997681,0.001
0.004783379379659891,1.0,1.5039113759994507,0.7338129281997681,0.001
0.008792840875685215,0.9968944191932678,1.5040994882583618,0.7338129281997681,0.001
0.003607009770348668,1.0,1.5051206350326538,0.7338129281997681,0.001
0.003028307342901826,1.0,1.504883885383606,0.7338129281997681,0.001
0.004081678111106157,1.0,1.5041102170944214,0.7338129281997681,0.001
0.0026998051907867193,1.0,1.5048036575317383,0.7338129281997681,0.001
0.004513023421168327,1.0,1.506862759590149,0.7338129281997681,0.001
0.005245695356279612,1.0,1.5075819492340088,0.7338129281997681,0.001
0.004838809836655855,1.0,1.507333755493164,0.7338129281997681,0.001
0.005030435975641012,0.9968944191932678,1.5078941583633423,0.7338129281997681,0.001
0.004869341384619474,1.0,1.5077279806137085,0.7338129281997681,0.001
0.004671044182032347,1.0,1.5070427656173706,0.7338129281997681,0.001
0.0023935839999467134,1.0,1.5084766149520874,0.7338129281997681,0.001
0.005939260125160217,0.9968944191932678,1.5090134143829346,0.7338129281997681,0.001
