loss,accuracy,val_loss,val_accuracy,lr
0.3145756125450134,0.8999999761581421,1.3244916200637817,0.5330578684806824,0.001
0.30731961131095886,0.9150000214576721,1.3251174688339233,0.5330578684806824,0.001
0.2889188826084137,0.9150000214576721,1.32573401927948,0.5330578684806824,0.001
0.31597623229026794,0.8899999856948853,1.3262031078338623,0.5330578684806824,0.001
0.3259143829345703,0.8899999856948853,1.3266103267669678,0.5330578684806824,0.001
0.29092293977737427,0.8949999809265137,1.3272135257720947,0.5330578684806824,0.001
0.3106421232223511,0.8949999809265137,1.3280328512191772,0.5330578684806824,0.001
0.33949220180511475,0.8849999904632568,1.328722357749939,0.5330578684806824,0.001
0.3292892575263977,0.8949999809265137,1.328627347946167,0.5330578684806824,0.001
0.305375874042511,0.8999999761581421,1.3294440507888794,0.5330578684806824,0.001
0.2713221609592438,0.9300000071525574,1.3291796445846558,0.5330578684806824,0.001
0.34571129083633423,0.8949999809265137,1.3289246559143066,0.5330578684806824,0.001
0.29862919449806213,0.8949999809265137,1.3286603689193726,0.5330578684806824,0.001
0.2871828079223633,0.9150000214576721,1.3282413482666016,0.5330578684806824,0.001
0.25167322158813477,0.9200000166893005,1.3273590803146362,0.5330578684806824,0.001
0.3109530508518219,0.9049999713897705,1.3278976678848267,0.5330578684806824,0.001
0.26362887024879456,0.9300000071525574,1.3282272815704346,0.5330578684806824,0.001
0.3162129521369934,0.9049999713897705,1.3282625675201416,0.5330578684806824,0.001
0.32703903317451477,0.9049999713897705,1.3284828662872314,0.5330578684806824,0.001
0.3113940954208374,0.8899999856948853,1.3288592100143433,0.5330578684806824,0.001
0.25168684124946594,0.9350000023841858,1.3289190530776978,0.5330578684806824,0.001
0.32084107398986816,0.8899999856948853,1.3291621208190918,0.5330578684806824,0.001
0.3257540762424469,0.8999999761581421,1.3299603462219238,0.5330578684806824,0.001
0.3181432783603668,0.8799999952316284,1.3302192687988281,0.5330578684806824,0.001
0.27360638976097107,0.9399999976158142,1.3305109739303589,0.5330578684806824,0.001
0.3207160234451294,0.9049999713897705,1.3310948610305786,0.5330578684806824,0.001
0.27760934829711914,0.9300000071525574,1.3311926126480103,0.5330578684806824,0.001
0.2883540093898773,0.9100000262260437,1.3313595056533813,0.5330578684806824,0.001
0.2990369200706482,0.9300000071525574,1.3317245244979858,0.5330578684806824,0.001
0.2877933382987976,0.9150000214576721,1.3326820135116577,0.5330578684806824,0.001
0.29292792081832886,0.9150000214576721,1.332858681678772,0.5330578684806824,0.001
0.26803845167160034,0.9100000262260437,1.3329658508300781,0.5330578684806824,0.001
0.3019532859325409,0.8949999809265137,1.331850528717041,0.5330578684806824,0.001
0.28580939769744873,0.9100000262260437,1.3310344219207764,0.5330578684806824,0.001
0.3252657949924469,0.8949999809265137,1.3319724798202515,0.5330578684806824,0.001
0.2757456600666046,0.9200000166893005,1.3322945833206177,0.5330578684806824,0.001
0.26408398151397705,0.9399999976158142,1.3329218626022339,0.5330578684806824,0.001
0.2932378351688385,0.8949999809265137,1.3322036266326904,0.5330578684806824,0.001
0.30619922280311584,0.9049999713897705,1.3315515518188477,0.5330578684806824,0.001
0.3641875088214874,0.8600000143051147,1.332059383392334,0.5330578684806824,0.001
0.312927782535553,0.9150000214576721,1.3321189880371094,0.5330578684806824,0.001
0.3088602125644684,0.9200000166893005,1.3321632146835327,0.5330578684806824,0.001
0.30819883942604065,0.8949999809265137,1.3322604894638062,0.5330578684806824,0.001
0.2757799029350281,0.9399999976158142,1.332277536392212,0.5330578684806824,0.001
0.2879830598831177,0.9049999713897705,1.3323395252227783,0.5330578684806824,0.001
0.29100820422172546,0.925000011920929,1.3320815563201904,0.5330578684806824,0.001
0.30810248851776123,0.9049999713897705,1.3320671319961548,0.5330578684806824,0.001
0.2802656888961792,0.8999999761581421,1.3320063352584839,0.5330578684806824,0.001
0.3096126616001129,0.9049999713897705,1.3316242694854736,0.5330578684806824,0.001
0.27786338329315186,0.925000011920929,1.3317592144012451,0.5330578684806824,0.001
0.2746206223964691,0.9300000071525574,1.3319851160049438,0.5330578684806824,0.001
0.2685289680957794,0.9100000262260437,1.3318603038787842,0.5330578684806824,0.001
0.256595641374588,0.9300000071525574,1.3308132886886597,0.5330578684806824,0.001
0.2788637578487396,0.9150000214576721,1.3308063745498657,0.5330578684806824,0.001
0.28690582513809204,0.9049999713897705,1.3306243419647217,0.5330578684806824,0.001
0.24083063006401062,0.9200000166893005,1.330655574798584,0.5330578684806824,0.001
0.2610819339752197,0.9300000071525574,1.3309980630874634,0.5330578684806824,0.001
0.30194008350372314,0.8999999761581421,1.3310233354568481,0.5330578684806824,0.001
0.3205600082874298,0.9049999713897705,1.331538200378418,0.5330578684806824,0.001
0.28566864132881165,0.9200000166893005,1.3321915864944458,0.5330578684806824,0.001
0.2748589813709259,0.925000011920929,1.332075834274292,0.5330578684806824,0.001
0.2801415026187897,0.9150000214576721,1.3316489458084106,0.5330578684806824,0.001
0.25769859552383423,0.9300000071525574,1.3317503929138184,0.5330578684806824,0.001
0.2870709300041199,0.8999999761581421,1.3318499326705933,0.5330578684806824,0.001
0.2891831696033478,0.8999999761581421,1.3319387435913086,0.5330578684806824,0.001
0.24844056367874146,0.925000011920929,1.331853985786438,0.5330578684806824,0.001
0.3276253938674927,0.8949999809265137,1.332054615020752,0.5330578684806824,0.001
0.2937418520450592,0.9100000262260437,1.3316404819488525,0.5330578684806824,0.001
0.2972043752670288,0.8999999761581421,1.3314616680145264,0.5330578684806824,0.001
0.28007298707962036,0.9100000262260437,1.331604242324829,0.5330578684806824,0.001
0.33766961097717285,0.8849999904632568,1.3311653137207031,0.5330578684806824,0.001
0.24549823999404907,0.949999988079071,1.3316729068756104,0.5330578684806824,0.001
0.3205435872077942,0.8949999809265137,1.3317036628723145,0.5330578684806824,0.001
0.313469797372818,0.8799999952316284,1.331833004951477,0.5330578684806824,0.001
0.28960758447647095,0.8999999761581421,1.3315337896347046,0.5330578684806824,0.001
0.30493974685668945,0.9150000214576721,1.3317017555236816,0.5330578684806824,0.001
0.2904931306838989,0.9200000166893005,1.3317679166793823,0.5330578684806824,0.001
0.280076265335083,0.9200000166893005,1.3315883874893188,0.5330578684806824,0.001
0.2425658255815506,0.9300000071525574,1.3315428495407104,0.5330578684806824,0.001
0.2954058349132538,0.9350000023841858,1.3316713571548462,0.5330578684806824,0.001
0.29662448167800903,0.9200000166893005,1.3317701816558838,0.5330578684806824,0.001
0.33970823884010315,0.8999999761581421,1.3328036069869995,0.5330578684806824,0.001
0.2796933054924011,0.9150000214576721,1.3327462673187256,0.5330578684806824,0.001
0.2742883563041687,0.9150000214576721,1.3335542678833008,0.5330578684806824,0.001
0.3039999008178711,0.9100000262260437,1.3342463970184326,0.5330578684806824,0.001
0.28766927123069763,0.8949999809265137,1.3348664045333862,0.5330578684806824,0.001
0.28876715898513794,0.9049999713897705,1.3348956108093262,0.5330578684806824,0.001
0.3174636662006378,0.9150000214576721,1.3350826501846313,0.5330578684806824,0.001
0.26299574971199036,0.925000011920929,1.3347474336624146,0.5330578684806824,0.001
0.30204713344573975,0.8899999856948853,1.3350070714950562,0.5330578684806824,0.001
0.281568318605423,0.9049999713897705,1.3350812196731567,0.5330578684806824,0.001
0.2860583961009979,0.8999999761581421,1.3355426788330078,0.5330578684806824,0.001
0.25816336274147034,0.9300000071525574,1.3361748456954956,0.5330578684806824,0.001
0.2886589467525482,0.9200000166893005,1.3363909721374512,0.5330578684806824,0.001
0.2706124782562256,0.9100000262260437,1.3364914655685425,0.5330578684806824,0.001
0.2619183361530304,0.9350000023841858,1.3366053104400635,0.5330578684806824,0.001
0.2687739133834839,0.9200000166893005,1.3362864255905151,0.5289255976676941,0.001
0.2804681062698364,0.9100000262260437,1.3367950916290283,0.5330578684806824,0.001
0.2776150107383728,0.9150000214576721,1.3371409177780151,0.5330578684806824,0.001
0.326670378446579,0.8899999856948853,1.3383057117462158,0.5289255976676941,0.001
0.2712652087211609,0.925000011920929,1.3380873203277588,0.5289255976676941,0.001
0.2839295268058777,0.925000011920929,1.3385263681411743,0.5289255976676941,0.001
0.2876487076282501,0.8999999761581421,1.3389843702316284,0.5289255976676941,0.001
0.24933908879756927,0.9200000166893005,1.3387951850891113,0.5289255976676941,0.001
0.2784680128097534,0.925000011920929,1.3395590782165527,0.5289255976676941,0.001
0.3057430386543274,0.8899999856948853,1.3400269746780396,0.5289255976676941,0.001
0.2756718695163727,0.9049999713897705,1.338843584060669,0.5289255976676941,0.001
0.27720773220062256,0.9100000262260437,1.338580846786499,0.5289255976676941,0.001
0.26823651790618896,0.9399999976158142,1.3384872674942017,0.5330578684806824,0.001
0.2962740659713745,0.9200000166893005,1.339449405670166,0.5289255976676941,0.001
0.2671922743320465,0.925000011920929,1.3393436670303345,0.5330578684806824,0.001
0.32352298498153687,0.8899999856948853,1.3385670185089111,0.5330578684806824,0.001
0.2842560112476349,0.9150000214576721,1.3393081426620483,0.5289255976676941,0.001
0.2773745059967041,0.9150000214576721,1.339560866355896,0.5289255976676941,0.001
0.2751976251602173,0.9350000023841858,1.3396905660629272,0.5289255976676941,0.001
0.3250395655632019,0.8700000047683716,1.3394815921783447,0.5289255976676941,0.001
0.3015979528427124,0.8849999904632568,1.3395755290985107,0.5289255976676941,0.001
0.2791903614997864,0.925000011920929,1.3396250009536743,0.5289255976676941,0.001
0.25270676612854004,0.9200000166893005,1.3397923707962036,0.5289255976676941,0.001
0.2592666745185852,0.9449999928474426,1.3398174047470093,0.5289255976676941,0.001
0.3231734335422516,0.8999999761581421,1.3403630256652832,0.5289255976676941,0.001
0.2856583893299103,0.9200000166893005,1.340196967124939,0.5289255976676941,0.001
0.2646511495113373,0.925000011920929,1.3407596349716187,0.5289255976676941,0.001
0.29294058680534363,0.8799999952316284,1.340498685836792,0.5289255976676941,0.001
0.2834055423736572,0.9100000262260437,1.3408958911895752,0.5289255976676941,0.001
0.2434353232383728,0.9300000071525574,1.3410528898239136,0.5289255976676941,0.001
0.27695804834365845,0.9200000166893005,1.3406912088394165,0.5289255976676941,0.001
0.2763082981109619,0.9150000214576721,1.3404361009597778,0.5289255976676941,0.001
0.2657267153263092,0.9150000214576721,1.340562105178833,0.5289255976676941,0.001
0.26729434728622437,0.8999999761581421,1.3409974575042725,0.5289255976676941,0.001
0.29457560181617737,0.9200000166893005,1.3407315015792847,0.5289255976676941,0.001
0.2799917757511139,0.9049999713897705,1.3407163619995117,0.5289255976676941,0.001
0.3019760251045227,0.9200000166893005,1.3405282497406006,0.5289255976676941,0.001
0.2857430577278137,0.8999999761581421,1.340556025505066,0.5289255976676941,0.001
0.3111379146575928,0.8799999952316284,1.3406541347503662,0.5289255976676941,0.001
0.30907106399536133,0.8949999809265137,1.3412951231002808,0.5289255976676941,0.001
0.3002447485923767,0.8999999761581421,1.3405417203903198,0.5289255976676941,0.001
0.33447542786598206,0.8949999809265137,1.3409614562988281,0.5289255976676941,0.001
0.27764883637428284,0.9200000166893005,1.3407700061798096,0.5289255976676941,0.001
0.28342705965042114,0.8999999761581421,1.341101884841919,0.5289255976676941,0.001
0.26424941420555115,0.9200000166893005,1.341280221939087,0.5289255976676941,0.001
0.28858616948127747,0.8899999856948853,1.341390609741211,0.5289255976676941,0.001
0.277331680059433,0.9049999713897705,1.3415961265563965,0.5289255976676941,0.001
0.30662307143211365,0.9150000214576721,1.3408653736114502,0.5289255976676941,0.001
0.24867719411849976,0.9350000023841858,1.340843915939331,0.5289255976676941,0.001
0.2931599020957947,0.9150000214576721,1.3417290449142456,0.5289255976676941,0.001
0.2570701539516449,0.925000011920929,1.3417435884475708,0.5289255976676941,0.001
0.2848919928073883,0.925000011920929,1.3411952257156372,0.5289255976676941,0.001
0.2721327245235443,0.9200000166893005,1.340636968612671,0.5289255976676941,0.001
0.2625318765640259,0.9200000166893005,1.3410149812698364,0.5289255976676941,0.001
0.26983410120010376,0.9049999713897705,1.3413716554641724,0.5289255976676941,0.001
0.25661155581474304,0.9449999928474426,1.3414477109909058,0.5289255976676941,0.001
0.3101324141025543,0.9200000166893005,1.3414098024368286,0.5289255976676941,0.001
0.31252187490463257,0.875,1.3404135704040527,0.5289255976676941,0.001
0.33516228199005127,0.8799999952316284,1.3401497602462769,0.5289255976676941,0.001
0.282650351524353,0.9049999713897705,1.3404899835586548,0.5289255976676941,0.001
0.27865520119667053,0.9100000262260437,1.3403624296188354,0.5289255976676941,0.001
0.30296269059181213,0.9049999713897705,1.3404673337936401,0.5289255976676941,0.001
0.2775636315345764,0.9100000262260437,1.340895652770996,0.5289255976676941,0.001
0.31117692589759827,0.8849999904632568,1.3409820795059204,0.5289255976676941,0.001
0.2714295983314514,0.9200000166893005,1.3413625955581665,0.5289255976676941,0.001
0.2635180950164795,0.9200000166893005,1.3422787189483643,0.5289255976676941,0.001
0.28230851888656616,0.9100000262260437,1.342819333076477,0.5289255976676941,0.001
0.264811635017395,0.9100000262260437,1.3429762125015259,0.5289255976676941,0.001
0.2661908268928528,0.8999999761581421,1.3419371843338013,0.5289255976676941,0.001
0.27399954199790955,0.9200000166893005,1.3416359424591064,0.5289255976676941,0.001
0.26917025446891785,0.8949999809265137,1.3415181636810303,0.5289255976676941,0.001
0.2977356016635895,0.9150000214576721,1.341814637184143,0.5289255976676941,0.001
0.28917810320854187,0.9200000166893005,1.3413795232772827,0.5289255976676941,0.001
0.26264381408691406,0.9350000023841858,1.3418928384780884,0.5289255976676941,0.001
0.2869051694869995,0.8899999856948853,1.3415883779525757,0.5289255976676941,0.001
0.353715717792511,0.875,1.3405883312225342,0.5289255976676941,0.001
0.2715073227882385,0.9200000166893005,1.34123957157135,0.5289255976676941,0.001
0.2777075469493866,0.9150000214576721,1.340639591217041,0.5289255976676941,0.001
0.2837865948677063,0.9049999713897705,1.3403102159500122,0.5289255976676941,0.001
0.30106526613235474,0.9049999713897705,1.3406450748443604,0.5289255976676941,0.001
0.28572148084640503,0.8799999952316284,1.3407539129257202,0.5289255976676941,0.001
0.24115294218063354,0.9399999976158142,1.3407596349716187,0.5289255976676941,0.001
0.2925925850868225,0.9049999713897705,1.3413012027740479,0.5289255976676941,0.001
0.2884047329425812,0.9200000166893005,1.3414608240127563,0.5289255976676941,0.001
0.2855892777442932,0.9150000214576721,1.3418726921081543,0.5289255976676941,0.001
0.23464098572731018,0.9399999976158142,1.341854453086853,0.5289255976676941,0.001
0.32344263792037964,0.8899999856948853,1.3412309885025024,0.5289255976676941,0.001
0.26016101241111755,0.9150000214576721,1.3415517807006836,0.5289255976676941,0.001
0.27481144666671753,0.8899999856948853,1.342085599899292,0.5289255976676941,0.001
0.3004838228225708,0.8949999809265137,1.3419698476791382,0.5289255976676941,0.001
0.3111919164657593,0.8949999809265137,1.3415791988372803,0.5289255976676941,0.001
0.29075831174850464,0.8999999761581421,1.3420313596725464,0.5289255976676941,0.001
0.33420538902282715,0.9049999713897705,1.341878890991211,0.5289255976676941,0.001
0.27165549993515015,0.9150000214576721,1.3416481018066406,0.5289255976676941,0.001
0.2674161493778229,0.9200000166893005,1.3418128490447998,0.5289255976676941,0.001
0.2814716398715973,0.8999999761581421,1.3419426679611206,0.5289255976676941,0.001
0.23697736859321594,0.949999988079071,1.3419710397720337,0.5289255976676941,0.001
0.27086979150772095,0.9150000214576721,1.3420615196228027,0.5289255976676941,0.001
0.26065629720687866,0.8999999761581421,1.3432074785232544,0.5289255976676941,0.001
0.30635496973991394,0.9100000262260437,1.3433669805526733,0.5289255976676941,0.001
0.312589168548584,0.8849999904632568,1.3431404829025269,0.5289255976676941,0.001
0.3002912104129791,0.9150000214576721,1.3429901599884033,0.5289255976676941,0.001
