loss,accuracy,val_loss,val_accuracy,lr
0.1263064742088318,0.9639999866485596,0.21953999996185303,0.9419999718666077,0.001
0.12097451835870743,0.9639999866485596,0.21960000693798065,0.9419999718666077,0.001
0.12519891560077667,0.9580000042915344,0.2196063995361328,0.9419999718666077,0.001
0.11638210713863373,0.9639999866485596,0.21964935958385468,0.9419999718666077,0.001
0.11933340132236481,0.9599999785423279,0.21962285041809082,0.9419999718666077,0.001
0.1341322958469391,0.9580000042915344,0.21957546472549438,0.9419999718666077,0.001
0.13587936758995056,0.9559999704360962,0.21958334743976593,0.9419999718666077,0.001
0.13773371279239655,0.9599999785423279,0.2196044623851776,0.9419999718666077,0.001
0.13272924721240997,0.9620000123977661,0.21957547962665558,0.9419999718666077,0.001
0.13338150084018707,0.9559999704360962,0.2195611596107483,0.9419999718666077,0.001
0.12454081326723099,0.9620000123977661,0.2195603847503662,0.9419999718666077,0.001
0.12813366949558258,0.9639999866485596,0.21954084932804108,0.9419999718666077,0.001
0.12946787476539612,0.9539999961853027,0.21955181658267975,0.9419999718666077,0.001
0.12449254840612411,0.9559999704360962,0.21957479417324066,0.9419999718666077,0.001
0.1349324882030487,0.9599999785423279,0.21961742639541626,0.9419999718666077,0.001
0.1262841522693634,0.9639999866485596,0.2196093052625656,0.9419999718666077,0.001
0.13602036237716675,0.9539999961853027,0.21963490545749664,0.9419999718666077,0.001
0.12018552422523499,0.9620000123977661,0.2196374237537384,0.9419999718666077,0.001
0.12236815690994263,0.9620000123977661,0.21960943937301636,0.9419999718666077,0.001
0.1386134922504425,0.9539999961853027,0.2195986956357956,0.9419999718666077,0.001
0.1273157298564911,0.9620000123977661,0.2195858359336853,0.9419999718666077,0.001
0.1329612135887146,0.9599999785423279,0.21955762803554535,0.9419999718666077,0.001
0.1192474514245987,0.9620000123977661,0.2195255309343338,0.941777765750885,0.001
0.125337615609169,0.9539999961853027,0.2195269912481308,0.941777765750885,0.001
0.11839675158262253,0.9620000123977661,0.21950115263462067,0.941777765750885,0.001
0.12130000442266464,0.9580000042915344,0.21950118243694305,0.941777765750885,0.001
0.14726753532886505,0.9599999785423279,0.2194119393825531,0.9419999718666077,0.001
0.12454120814800262,0.9639999866485596,0.2194811999797821,0.9419999718666077,0.001
0.14489220082759857,0.9539999961853027,0.21945203840732574,0.9419999718666077,0.001
0.13317883014678955,0.9620000123977661,0.2195165902376175,0.941777765750885,0.001
0.11483027786016464,0.9639999866485596,0.21945689618587494,0.9419999718666077,0.001
0.11925604939460754,0.9639999866485596,0.21953079104423523,0.9419999718666077,0.001
0.13146869838237762,0.9599999785423279,0.21952340006828308,0.941777765750885,0.001
0.1330459862947464,0.9599999785423279,0.21951523423194885,0.941777765750885,0.001
0.1330699771642685,0.9599999785423279,0.21947260200977325,0.9419999718666077,0.001
0.11676383018493652,0.9599999785423279,0.21945765614509583,0.941777765750885,0.001
0.1300765573978424,0.9559999704360962,0.21952871978282928,0.941777765750885,0.001
0.13829360902309418,0.9580000042915344,0.21949240565299988,0.941777765750885,0.001
0.14116469025611877,0.9559999704360962,0.21945618093013763,0.941777765750885,0.001
0.12789039313793182,0.9639999866485596,0.21946826577186584,0.941777765750885,0.001
0.14352990686893463,0.9520000219345093,0.21944504976272583,0.941777765750885,0.001
0.13213956356048584,0.9599999785423279,0.219467893242836,0.941777765750885,0.001
0.12130755186080933,0.9639999866485596,0.21946048736572266,0.941777765750885,0.001
0.12622560560703278,0.9639999866485596,0.21948778629302979,0.941777765750885,0.001
0.12193705141544342,0.9639999866485596,0.2194615751504898,0.941777765750885,0.001
0.13020849227905273,0.9620000123977661,0.21950095891952515,0.941777765750885,0.001
0.13632500171661377,0.9580000042915344,0.21951773762702942,0.941777765750885,0.001
0.12963232398033142,0.9620000123977661,0.2195371389389038,0.941777765750885,0.001
0.1225181445479393,0.9639999866485596,0.21946477890014648,0.941777765750885,0.001
0.13291528820991516,0.9620000123977661,0.21955442428588867,0.941777765750885,0.001
0.12974666059017181,0.949999988079071,0.21957720816135406,0.9415555596351624,0.001
0.1209447830915451,0.9620000123977661,0.21957853436470032,0.9415555596351624,0.001
0.13607214391231537,0.9599999785423279,0.21961461007595062,0.9415555596351624,0.001
0.13505659997463226,0.9620000123977661,0.2196672111749649,0.9415555596351624,0.001
0.11595163494348526,0.9660000205039978,0.21969889104366302,0.9415555596351624,0.001
0.1324121356010437,0.9620000123977661,0.21977238357067108,0.9415555596351624,0.001
0.12695226073265076,0.9620000123977661,0.21975961327552795,0.9415555596351624,0.001
0.12191475182771683,0.9679999947547913,0.2197684794664383,0.9415555596351624,0.001
0.1415310651063919,0.9580000042915344,0.21984311938285828,0.9415555596351624,0.001
0.12129376828670502,0.9660000205039978,0.21991699934005737,0.9415555596351624,0.001
0.12276356667280197,0.9580000042915344,0.21985702216625214,0.9415555596351624,0.001
0.12940463423728943,0.9599999785423279,0.2198379933834076,0.9415555596351624,0.001
0.13360832631587982,0.9639999866485596,0.21988825500011444,0.9415555596351624,0.001
0.12268688529729843,0.9679999947547913,0.21996065974235535,0.9415555596351624,0.001
0.1201665848493576,0.9599999785423279,0.21993251144886017,0.9415555596351624,0.001
0.1259334534406662,0.9620000123977661,0.2199094295501709,0.9415555596351624,0.001
0.11744201183319092,0.9660000205039978,0.2198992520570755,0.9415555596351624,0.001
0.13580797612667084,0.9620000123977661,0.21985603868961334,0.9415555596351624,0.001
0.1294431984424591,0.9620000123977661,0.2198752462863922,0.9415555596351624,0.001
0.11799028515815735,0.9639999866485596,0.21991311013698578,0.9415555596351624,0.001
0.12825246155261993,0.9620000123977661,0.21989168226718903,0.9415555596351624,0.001
0.11924923211336136,0.9620000123977661,0.2198757380247116,0.9415555596351624,0.001
0.12186940759420395,0.9639999866485596,0.2199445217847824,0.9415555596351624,0.001
0.12226701527833939,0.9639999866485596,0.22004631161689758,0.9415555596351624,0.001
0.12278011441230774,0.9639999866485596,0.2200552374124527,0.9415555596351624,0.001
0.129479318857193,0.9599999785423279,0.22003071010112762,0.9415555596351624,0.001
0.12462684512138367,0.9580000042915344,0.22005398571491241,0.9415555596351624,0.001
0.11968107521533966,0.9639999866485596,0.22011110186576843,0.9415555596351624,0.001
0.13300944864749908,0.9639999866485596,0.22010478377342224,0.9415555596351624,0.001
0.12718167901039124,0.9599999785423279,0.2200886309146881,0.9415555596351624,0.001
0.13448882102966309,0.9559999704360962,0.22013592720031738,0.9415555596351624,0.001
0.12262866646051407,0.9660000205039978,0.22012566030025482,0.9415555596351624,0.001
0.13150955736637115,0.9580000042915344,0.22008860111236572,0.9415555596351624,0.001
0.13039694726467133,0.9580000042915344,0.22004754841327667,0.9415555596351624,0.001
0.13035544753074646,0.9599999785423279,0.22009103000164032,0.9415555596351624,0.001
0.12574359774589539,0.9559999704360962,0.22008347511291504,0.9415555596351624,0.001
0.11341607570648193,0.9599999785423279,0.22011525928974152,0.9415555596351624,0.001
0.12993794679641724,0.9539999961853027,0.2201545089483261,0.9415555596351624,0.001
0.12874580919742584,0.9580000042915344,0.220171257853508,0.9415555596351624,0.001
0.12974825501441956,0.9599999785423279,0.22015388309955597,0.9415555596351624,0.001
0.12724828720092773,0.9620000123977661,0.22005052864551544,0.9415555596351624,0.001
0.12758706510066986,0.9620000123977661,0.22013187408447266,0.9415555596351624,0.001
0.13232150673866272,0.9559999704360962,0.2201291024684906,0.9415555596351624,0.001
0.11789561063051224,0.9679999947547913,0.22016380727291107,0.9415555596351624,0.001
0.1145462840795517,0.9660000205039978,0.2201915681362152,0.9415555596351624,0.001
0.13909873366355896,0.9599999785423279,0.22020573914051056,0.9415555596351624,0.001
0.12642626464366913,0.9559999704360962,0.22022609412670135,0.9415555596351624,0.001
0.11835677176713943,0.9580000042915344,0.2201426774263382,0.9415555596351624,0.001
0.12949338555335999,0.9599999785423279,0.22012509405612946,0.9415555596351624,0.001
0.12231898307800293,0.9620000123977661,0.22014577686786652,0.9415555596351624,0.001
0.13011044263839722,0.9620000123977661,0.2201615869998932,0.9415555596351624,0.001
0.11766164004802704,0.9580000042915344,0.22025269269943237,0.9415555596351624,0.001
0.13228055834770203,0.9539999961853027,0.22025646269321442,0.9415555596351624,0.001
0.12850837409496307,0.9580000042915344,0.22030578553676605,0.9415555596351624,0.001
0.1310349404811859,0.9639999866485596,0.22030708193778992,0.9415555596351624,0.001
0.11782538145780563,0.9580000042915344,0.22030296921730042,0.9415555596351624,0.001
0.12639343738555908,0.9639999866485596,0.22026276588439941,0.941777765750885,0.001
0.13236229121685028,0.9620000123977661,0.22030308842658997,0.9415555596351624,0.001
0.12763307988643646,0.9599999785423279,0.22026608884334564,0.941777765750885,0.001
0.13723793625831604,0.9620000123977661,0.22026817500591278,0.9415555596351624,0.001
0.13979265093803406,0.9660000205039978,0.22027474641799927,0.9415555596351624,0.001
0.13003021478652954,0.9559999704360962,0.22032037377357483,0.9415555596351624,0.001
0.09853304177522659,0.9639999866485596,0.2203117460012436,0.9415555596351624,0.001
0.11943716555833817,0.9580000042915344,0.22039246559143066,0.941777765750885,0.001
0.12763801217079163,0.9559999704360962,0.22036834061145782,0.941777765750885,0.001
0.1278667151927948,0.9639999866485596,0.22035112977027893,0.941777765750885,0.001
0.14330355823040009,0.9620000123977661,0.2203708440065384,0.941777765750885,0.001
0.12349191308021545,0.9620000123977661,0.22038711607456207,0.941777765750885,0.001
0.13021621108055115,0.9580000042915344,0.22042430937290192,0.941777765750885,0.001
0.11431710422039032,0.9620000123977661,0.22045084834098816,0.941777765750885,0.001
0.12564265727996826,0.9599999785423279,0.22042393684387207,0.941777765750885,0.001
0.12679269909858704,0.9599999785423279,0.22038303315639496,0.941777765750885,0.001
0.12996788322925568,0.9599999785423279,0.2203846126794815,0.941777765750885,0.001
0.12982375919818878,0.9639999866485596,0.22037100791931152,0.941777765750885,0.001
0.1258680373430252,0.9660000205039978,0.22042128443717957,0.941777765750885,0.001
0.1314190775156021,0.9660000205039978,0.22040599584579468,0.941777765750885,0.001
0.12254664301872253,0.9660000205039978,0.2203625589609146,0.941777765750885,0.001
0.14250288903713226,0.9480000138282776,0.22036276757717133,0.941777765750885,0.001
0.11952263116836548,0.9660000205039978,0.22036750614643097,0.941777765750885,0.001
0.12583617866039276,0.9580000042915344,0.22041672468185425,0.941777765750885,0.001
0.13386501371860504,0.9580000042915344,0.22043772041797638,0.941777765750885,0.001
0.1371029019355774,0.9559999704360962,0.22045622766017914,0.941777765750885,0.001
0.11800820380449295,0.9700000286102295,0.2204008400440216,0.941777765750885,0.001
0.12446865439414978,0.9620000123977661,0.22048844397068024,0.941777765750885,0.001
0.12535704672336578,0.9559999704360962,0.22050508856773376,0.941777765750885,0.001
0.12261752039194107,0.9639999866485596,0.22047379612922668,0.941777765750885,0.001
0.14740481972694397,0.9539999961853027,0.22050727903842926,0.941777765750885,0.001
0.11856783181428909,0.9599999785423279,0.22057271003723145,0.941777765750885,0.001
0.13354748487472534,0.9620000123977661,0.22054733335971832,0.941777765750885,0.001
0.13754473626613617,0.9620000123977661,0.2205362468957901,0.941777765750885,0.001
0.12268006056547165,0.9580000042915344,0.2205595076084137,0.941777765750885,0.001
0.13164755702018738,0.9580000042915344,0.22054272890090942,0.941777765750885,0.001
0.12762776017189026,0.9639999866485596,0.22054719924926758,0.941777765750885,0.001
0.13172893226146698,0.9539999961853027,0.2204889953136444,0.941777765750885,0.001
0.12291792780160904,0.9639999866485596,0.22050800919532776,0.941777765750885,0.001
0.12873207032680511,0.9580000042915344,0.22055462002754211,0.941777765750885,0.001
0.12031642347574234,0.9599999785423279,0.22053378820419312,0.941777765750885,0.001
0.13419215381145477,0.9639999866485596,0.22049126029014587,0.941777765750885,0.001
0.12996447086334229,0.9599999785423279,0.22050578892230988,0.941777765750885,0.001
0.12692059576511383,0.9599999785423279,0.2204660028219223,0.941777765750885,0.001
0.13815614581108093,0.9559999704360962,0.22042809426784515,0.941777765750885,0.001
0.12749752402305603,0.9660000205039978,0.2204241305589676,0.941777765750885,0.001
0.1220489963889122,0.9580000042915344,0.22042199969291687,0.941777765750885,0.001
0.12737174332141876,0.9599999785423279,0.22043752670288086,0.941777765750885,0.001
0.1207745298743248,0.9700000286102295,0.22049354016780853,0.941777765750885,0.001
0.12700079381465912,0.9599999785423279,0.22050590813159943,0.941777765750885,0.001
0.12680485844612122,0.9580000042915344,0.22053617238998413,0.941777765750885,0.001
0.12028787285089493,0.9639999866485596,0.22056156396865845,0.941777765750885,0.001
0.13170425593852997,0.9620000123977661,0.2205275595188141,0.941777765750885,0.001
0.12299692630767822,0.9639999866485596,0.22053928673267365,0.941777765750885,0.001
0.11723575741052628,0.9620000123977661,0.22055062651634216,0.941777765750885,0.001
0.1188892349600792,0.9660000205039978,0.22058160603046417,0.941777765750885,0.001
0.13186943531036377,0.9599999785423279,0.2205287218093872,0.9415555596351624,0.001
0.1231655701994896,0.9660000205039978,0.2206125110387802,0.941777765750885,0.001
0.1212511882185936,0.9620000123977661,0.22067363560199738,0.9415555596351624,0.001
0.11891407519578934,0.9620000123977661,0.2206854373216629,0.9415555596351624,0.001
0.12740333378314972,0.9620000123977661,0.2207511067390442,0.9415555596351624,0.001
0.1413963884115219,0.9580000042915344,0.22078871726989746,0.9415555596351624,0.001
0.1298532634973526,0.9620000123977661,0.22080619633197784,0.9415555596351624,0.001
0.12403560429811478,0.9599999785423279,0.2207220494747162,0.9415555596351624,0.001
0.11944173276424408,0.9660000205039978,0.22073201835155487,0.9415555596351624,0.001
0.12123118340969086,0.9559999704360962,0.22076711058616638,0.9415555596351624,0.001
0.1237795278429985,0.9639999866485596,0.22081635892391205,0.941777765750885,0.001
0.12163173407316208,0.9620000123977661,0.22084780037403107,0.941777765750885,0.001
0.12925106287002563,0.9580000042915344,0.2208668440580368,0.941777765750885,0.001
0.12005615234375,0.9599999785423279,0.22087067365646362,0.941777765750885,0.001
0.12444768846035004,0.9599999785423279,0.22088922560214996,0.941777765750885,0.001
0.12056448310613632,0.9620000123977661,0.22089603543281555,0.941777765750885,0.001
0.12061372399330139,0.9660000205039978,0.22094053030014038,0.941777765750885,0.001
0.12174995243549347,0.9660000205039978,0.22100257873535156,0.941777765750885,0.001
0.11676900088787079,0.9639999866485596,0.22090670466423035,0.941777765750885,0.001
0.11667124927043915,0.9620000123977661,0.22086451947689056,0.9415555596351624,0.001
0.12113099545240402,0.9599999785423279,0.2208925038576126,0.9415555596351624,0.001
0.13610465824604034,0.9599999785423279,0.2208739072084427,0.941777765750885,0.001
0.11609266698360443,0.9639999866485596,0.2209804654121399,0.941777765750885,0.001
0.11540304124355316,0.9599999785423279,0.220957413315773,0.941777765750885,0.001
0.13535510003566742,0.9580000042915344,0.2209901064634323,0.941777765750885,0.001
0.12700147926807404,0.9660000205039978,0.22096894681453705,0.941777765750885,0.001
0.12814536690711975,0.9580000042915344,0.2209911048412323,0.941777765750885,0.001
