loss,accuracy,val_loss,val_accuracy,lr
0.5182200074195862,0.824999988079071,1.2674965858459473,0.5247933864593506,0.001
0.45500487089157104,0.8650000095367432,1.2674274444580078,0.5247933864593506,0.001
0.44286632537841797,0.8550000190734863,1.2675422430038452,0.5247933864593506,0.001
0.4886823296546936,0.8399999737739563,1.2675951719284058,0.5247933864593506,0.001
0.4625118374824524,0.875,1.2678346633911133,0.5247933864593506,0.001
0.4855714738368988,0.8500000238418579,1.2672817707061768,0.5247933864593506,0.001
0.45332255959510803,0.8999999761581421,1.2679316997528076,0.5247933864593506,0.001
0.5067130327224731,0.8349999785423279,1.2678813934326172,0.5247933864593506,0.001
0.494623064994812,0.8500000238418579,1.2679932117462158,0.5247933864593506,0.001
0.4794132113456726,0.8550000190734863,1.2683130502700806,0.5247933864593506,0.001
0.4773019850254059,0.8500000238418579,1.2685980796813965,0.5247933864593506,0.001
0.45872700214385986,0.8650000095367432,1.2684375047683716,0.5247933864593506,0.001
0.4975644648075104,0.8349999785423279,1.2684943675994873,0.5247933864593506,0.001
0.4838274419307709,0.8500000238418579,1.2687971591949463,0.5247933864593506,0.001
0.4317671060562134,0.8600000143051147,1.2684975862503052,0.5247933864593506,0.001
0.4710753560066223,0.8450000286102295,1.2685177326202393,0.5289255976676941,0.001
0.5015627145767212,0.7950000166893005,1.2682645320892334,0.5289255976676941,0.001
0.5099098682403564,0.8050000071525574,1.268674612045288,0.5289255976676941,0.001
0.46868041157722473,0.8450000286102295,1.2689775228500366,0.5289255976676941,0.001
0.48918473720550537,0.8600000143051147,1.2691986560821533,0.5289255976676941,0.001
0.4948329031467438,0.8399999737739563,1.2690892219543457,0.5289255976676941,0.001
0.4596550464630127,0.8600000143051147,1.269220232963562,0.5289255976676941,0.001
0.47163158655166626,0.8399999737739563,1.2689297199249268,0.5289255976676941,0.001
0.44010502099990845,0.8700000047683716,1.2690147161483765,0.5289255976676941,0.001
0.4494841396808624,0.8450000286102295,1.268781304359436,0.5289255976676941,0.001
0.48071011900901794,0.8450000286102295,1.2684839963912964,0.5289255976676941,0.001
0.462009072303772,0.8550000190734863,1.2688781023025513,0.5289255976676941,0.001
0.4994148313999176,0.8600000143051147,1.2688260078430176,0.5289255976676941,0.001
0.45638328790664673,0.8399999737739563,1.2689054012298584,0.5289255976676941,0.001
0.47698962688446045,0.8450000286102295,1.2687557935714722,0.5289255976676941,0.001
0.47861748933792114,0.8299999833106995,1.2689361572265625,0.5289255976676941,0.001
0.44798797369003296,0.8650000095367432,1.2694406509399414,0.5289255976676941,0.001
0.4578635096549988,0.8500000238418579,1.2701709270477295,0.5289255976676941,0.001
0.48698359727859497,0.8299999833106995,1.2702466249465942,0.5289255976676941,0.001
0.4829334318637848,0.824999988079071,1.2699333429336548,0.5289255976676941,0.001
0.452892541885376,0.8500000238418579,1.2702511548995972,0.5289255976676941,0.001
0.48495352268218994,0.8450000286102295,1.270684003829956,0.5289255976676941,0.001
0.48740825057029724,0.8399999737739563,1.270772099494934,0.5289255976676941,0.001
0.4618860185146332,0.8450000286102295,1.2708454132080078,0.5289255976676941,0.001
0.43478021025657654,0.8650000095367432,1.2710760831832886,0.5289255976676941,0.001
0.45584526658058167,0.8600000143051147,1.270867943763733,0.5289255976676941,0.001
0.4883864223957062,0.8399999737739563,1.2708308696746826,0.5289255976676941,0.001
0.5174484848976135,0.800000011920929,1.2703907489776611,0.5289255976676941,0.001
0.4635627269744873,0.8550000190734863,1.2703276872634888,0.5289255976676941,0.001
0.45263123512268066,0.824999988079071,1.2697893381118774,0.5289255976676941,0.001
0.4279831349849701,0.8600000143051147,1.2701493501663208,0.5289255976676941,0.001
0.4740929901599884,0.8299999833106995,1.2705507278442383,0.5289255976676941,0.001
0.5066959261894226,0.8299999833106995,1.270207405090332,0.5289255976676941,0.001
0.47551241517066956,0.8399999737739563,1.270060420036316,0.5289255976676941,0.001
0.49043992161750793,0.824999988079071,1.269927978515625,0.5289255976676941,0.001
0.4685659408569336,0.8500000238418579,1.270155906677246,0.5289255976676941,0.001
0.472040057182312,0.824999988079071,1.270047664642334,0.5289255976676941,0.001
0.45204243063926697,0.8550000190734863,1.2703356742858887,0.5289255976676941,0.001
0.5058900713920593,0.8149999976158142,1.2702910900115967,0.5289255976676941,0.001
0.4850843846797943,0.8600000143051147,1.27036452293396,0.5289255976676941,0.001
0.42943692207336426,0.8450000286102295,1.270764946937561,0.5289255976676941,0.001
0.47363099455833435,0.8550000190734863,1.2712126970291138,0.5289255976676941,0.001
0.4696970283985138,0.8349999785423279,1.2708446979522705,0.5289255976676941,0.001
0.4516336917877197,0.8450000286102295,1.270727515220642,0.5289255976676941,0.001
0.47868338227272034,0.8349999785423279,1.2710155248641968,0.5289255976676941,0.001
0.44625312089920044,0.8450000286102295,1.2711297273635864,0.5289255976676941,0.001
0.44251132011413574,0.8550000190734863,1.2713526487350464,0.5289255976676941,0.001
0.4892439544200897,0.824999988079071,1.2711442708969116,0.5289255976676941,0.001
0.4735521972179413,0.8399999737739563,1.2708545923233032,0.5289255976676941,0.001
0.47187477350234985,0.8349999785423279,1.2709852457046509,0.5289255976676941,0.001
0.4833029508590698,0.8349999785423279,1.271189570426941,0.5289255976676941,0.001
0.4701846241950989,0.8450000286102295,1.2713528871536255,0.5289255976676941,0.001
0.45416972041130066,0.8399999737739563,1.2714710235595703,0.5289255976676941,0.001
0.4185239374637604,0.875,1.271264910697937,0.5289255976676941,0.001
0.49319717288017273,0.8299999833106995,1.271249532699585,0.5289255976676941,0.001
0.4632987976074219,0.8500000238418579,1.2714133262634277,0.5289255976676941,0.001
0.45344361662864685,0.8550000190734863,1.2715731859207153,0.5289255976676941,0.001
0.44629207253456116,0.8550000190734863,1.271585464477539,0.5289255976676941,0.001
0.5369978547096252,0.8149999976158142,1.2720825672149658,0.5289255976676941,0.001
0.4699312448501587,0.8500000238418579,1.271811842918396,0.5289255976676941,0.001
0.48542794585227966,0.8149999976158142,1.2720723152160645,0.5289255976676941,0.001
0.43625468015670776,0.8500000238418579,1.2722556591033936,0.5289255976676941,0.001
0.44796109199523926,0.8650000095367432,1.2728334665298462,0.5289255976676941,0.001
0.4102053940296173,0.875,1.2730127573013306,0.5289255976676941,0.001
0.5118048787117004,0.8199999928474426,1.2731585502624512,0.5330578684806824,0.001
0.43916425108909607,0.8500000238418579,1.273333191871643,0.5330578684806824,0.001
0.49182233214378357,0.8299999833106995,1.2738590240478516,0.5371900796890259,0.001
0.4547014534473419,0.8600000143051147,1.2734886407852173,0.5330578684806824,0.001
0.4610442817211151,0.8500000238418579,1.2734674215316772,0.5330578684806824,0.001
0.44738274812698364,0.8700000047683716,1.2735661268234253,0.5330578684806824,0.001
0.42133113741874695,0.875,1.2736568450927734,0.5330578684806824,0.001
0.46199843287467957,0.8600000143051147,1.2734709978103638,0.5330578684806824,0.001
0.499187707901001,0.8349999785423279,1.2735899686813354,0.5330578684806824,0.001
0.43955329060554504,0.8650000095367432,1.273667335510254,0.5330578684806824,0.001
0.5017232298851013,0.8199999928474426,1.2734586000442505,0.5330578684806824,0.001
0.45972537994384766,0.8399999737739563,1.2735487222671509,0.5289255976676941,0.001
0.39798542857170105,0.8600000143051147,1.2732608318328857,0.5289255976676941,0.001
0.4617266356945038,0.8199999928474426,1.273367166519165,0.5289255976676941,0.001
0.4639921486377716,0.8500000238418579,1.2732950448989868,0.5289255976676941,0.001
0.47599324584007263,0.8500000238418579,1.2735182046890259,0.5289255976676941,0.001
0.42224839329719543,0.8700000047683716,1.2736437320709229,0.5289255976676941,0.001
0.43245136737823486,0.8600000143051147,1.2738078832626343,0.5289255976676941,0.001
0.4271429181098938,0.875,1.27373468875885,0.5289255976676941,0.001
0.4764585494995117,0.8399999737739563,1.273797869682312,0.5289255976676941,0.001
0.501950740814209,0.8149999976158142,1.2735893726348877,0.5289255976676941,0.001
0.4802582263946533,0.8450000286102295,1.2738021612167358,0.5289255976676941,0.001
0.4861411154270172,0.8299999833106995,1.2743456363677979,0.5371900796890259,0.001
0.4434463381767273,0.875,1.2744725942611694,0.5371900796890259,0.001
0.502022922039032,0.8149999976158142,1.2743059396743774,0.5289255976676941,0.001
0.4461323022842407,0.8500000238418579,1.274284839630127,0.5289255976676941,0.001
0.4954576790332794,0.8550000190734863,1.274612307548523,0.5289255976676941,0.001
0.4192042052745819,0.8600000143051147,1.2745550870895386,0.5289255976676941,0.001
0.4421504735946655,0.8399999737739563,1.2751884460449219,0.5330578684806824,0.001
0.43641379475593567,0.8500000238418579,1.2749203443527222,0.5289255976676941,0.001
0.44875815510749817,0.8550000190734863,1.274442195892334,0.5289255976676941,0.001
0.44712626934051514,0.8600000143051147,1.274695634841919,0.5289255976676941,0.001
0.4566921293735504,0.875,1.2742869853973389,0.5289255976676941,0.001
0.43989554047584534,0.8500000238418579,1.2745438814163208,0.5289255976676941,0.001
0.4846646189689636,0.8299999833106995,1.2746180295944214,0.5289255976676941,0.001
0.4452212452888489,0.824999988079071,1.274580717086792,0.5289255976676941,0.001
0.4224402606487274,0.8550000190734863,1.2749193906784058,0.5289255976676941,0.001
0.518348217010498,0.8149999976158142,1.2748799324035645,0.5289255976676941,0.001
0.4873373806476593,0.8550000190734863,1.2748939990997314,0.5289255976676941,0.001
0.4009324610233307,0.875,1.274993658065796,0.5289255976676941,0.001
0.43311381340026855,0.8799999952316284,1.2749712467193604,0.5289255976676941,0.001
0.3900564908981323,0.8849999904632568,1.2754956483840942,0.5289255976676941,0.001
0.45574432611465454,0.8500000238418579,1.2753294706344604,0.5289255976676941,0.001
0.4302855432033539,0.8799999952316284,1.2755815982818604,0.5289255976676941,0.001
0.5078980326652527,0.8399999737739563,1.2756198644638062,0.5289255976676941,0.001
0.4902486801147461,0.8450000286102295,1.2754864692687988,0.5289255976676941,0.001
0.43529072403907776,0.8799999952316284,1.2760361433029175,0.5289255976676941,0.001
0.4076581299304962,0.8650000095367432,1.2760860919952393,0.5289255976676941,0.001
0.4449341297149658,0.8349999785423279,1.276067852973938,0.5289255976676941,0.001
0.4760071933269501,0.8450000286102295,1.2768317461013794,0.5289255976676941,0.001
0.4422208070755005,0.8600000143051147,1.2772456407546997,0.5330578684806824,0.001
0.5121316313743591,0.8149999976158142,1.2773078680038452,0.5371900796890259,0.001
0.4636663794517517,0.8199999928474426,1.2775145769119263,0.5371900796890259,0.001
0.4427662193775177,0.8450000286102295,1.277467966079712,0.5371900796890259,0.001
0.4794062376022339,0.8199999928474426,1.2784711122512817,0.5371900796890259,0.001
0.45215991139411926,0.8399999737739563,1.2788738012313843,0.5371900796890259,0.001
0.4770352244377136,0.8550000190734863,1.2784737348556519,0.5371900796890259,0.001
0.4698447287082672,0.8650000095367432,1.278490424156189,0.5371900796890259,0.001
0.42675524950027466,0.8299999833106995,1.2783550024032593,0.5371900796890259,0.001
0.4630216360092163,0.8399999737739563,1.2779074907302856,0.5371900796890259,0.001
0.4612751305103302,0.8299999833106995,1.2776092290878296,0.5371900796890259,0.001
0.43624335527420044,0.8450000286102295,1.2777156829833984,0.5371900796890259,0.001
0.4820793569087982,0.8450000286102295,1.277688980102539,0.5371900796890259,0.001
0.47620898485183716,0.824999988079071,1.2773858308792114,0.5330578684806824,0.001
0.4651760160923004,0.8399999737739563,1.277266502380371,0.5330578684806824,0.001
0.4202980101108551,0.8700000047683716,1.2774308919906616,0.5330578684806824,0.001
0.404418408870697,0.8650000095367432,1.277275800704956,0.5330578684806824,0.001
0.4568471610546112,0.824999988079071,1.2772307395935059,0.5330578684806824,0.001
0.5114451050758362,0.8100000023841858,1.2774193286895752,0.5330578684806824,0.001
0.4427344501018524,0.8600000143051147,1.2771553993225098,0.5289255976676941,0.001
0.45730486512184143,0.8450000286102295,1.277443289756775,0.5330578684806824,0.001
0.4391782283782959,0.824999988079071,1.2769215106964111,0.5289255976676941,0.001
0.4411485195159912,0.8650000095367432,1.2771832942962646,0.5289255976676941,0.001
0.45506206154823303,0.8550000190734863,1.2771323919296265,0.5289255976676941,0.001
0.4088926315307617,0.8849999904632568,1.2768003940582275,0.5289255976676941,0.001
0.4521627426147461,0.8600000143051147,1.2772823572158813,0.5289255976676941,0.001
0.43760937452316284,0.8450000286102295,1.2773531675338745,0.5289255976676941,0.001
0.4793103337287903,0.8700000047683716,1.2775629758834839,0.5289255976676941,0.001
0.4408491849899292,0.8450000286102295,1.2778757810592651,0.5289255976676941,0.001
0.48508507013320923,0.8050000071525574,1.2777775526046753,0.5289255976676941,0.001
0.3866202235221863,0.8849999904632568,1.2775989770889282,0.5289255976676941,0.001
0.4796394109725952,0.8149999976158142,1.2774813175201416,0.5289255976676941,0.001
0.5016996264457703,0.8199999928474426,1.2769190073013306,0.5289255976676941,0.001
0.4105951189994812,0.875,1.2768272161483765,0.5289255976676941,0.001
0.46386241912841797,0.8650000095367432,1.2767696380615234,0.5289255976676941,0.001
0.4634566009044647,0.8399999737739563,1.2769778966903687,0.5289255976676941,0.001
0.44839513301849365,0.8399999737739563,1.2770354747772217,0.5289255976676941,0.001
0.450169175863266,0.8399999737739563,1.2770980596542358,0.5289255976676941,0.001
0.43936553597450256,0.8600000143051147,1.2773624658584595,0.5289255976676941,0.001
0.46898216009140015,0.8199999928474426,1.2779395580291748,0.5289255976676941,0.001
0.4496447741985321,0.8450000286102295,1.2785143852233887,0.5289255976676941,0.001
0.5083149671554565,0.8500000238418579,1.2781978845596313,0.5289255976676941,0.001
0.46916961669921875,0.824999988079071,1.2786223888397217,0.5289255976676941,0.001
0.4877914786338806,0.8299999833106995,1.2785077095031738,0.5289255976676941,0.001
0.4458978772163391,0.875,1.2789065837860107,0.5289255976676941,0.001
0.45390698313713074,0.8650000095367432,1.2790213823318481,0.5289255976676941,0.001
0.4555029571056366,0.8600000143051147,1.2789169549942017,0.5289255976676941,0.001
0.4177740812301636,0.8799999952316284,1.278786063194275,0.5289255976676941,0.001
0.4502803087234497,0.8600000143051147,1.2785758972167969,0.5289255976676941,0.001
0.44853806495666504,0.8349999785423279,1.2781559228897095,0.5289255976676941,0.001
0.42364636063575745,0.8600000143051147,1.2776048183441162,0.5289255976676941,0.001
0.5397166609764099,0.8100000023841858,1.2775232791900635,0.5289255976676941,0.001
0.4473647177219391,0.8650000095367432,1.2776800394058228,0.5289255976676941,0.001
0.42669400572776794,0.875,1.2782162427902222,0.5289255976676941,0.001
0.4565867483615875,0.8500000238418579,1.278096079826355,0.5289255976676941,0.001
0.44927695393562317,0.8650000095367432,1.278377652168274,0.5289255976676941,0.001
0.4727190136909485,0.8299999833106995,1.2782742977142334,0.5289255976676941,0.001
0.42989209294319153,0.8550000190734863,1.278543472290039,0.5289255976676941,0.001
0.4454774856567383,0.8600000143051147,1.2788208723068237,0.5289255976676941,0.001
0.503788948059082,0.8399999737739563,1.2790812253952026,0.5289255976676941,0.001
0.43540531396865845,0.8450000286102295,1.2788742780685425,0.5289255976676941,0.001
0.4103635549545288,0.8600000143051147,1.2790096998214722,0.5289255976676941,0.001
0.4237697720527649,0.875,1.2795017957687378,0.5289255976676941,0.001
0.4328784644603729,0.8600000143051147,1.2794153690338135,0.5289255976676941,0.001
0.42239198088645935,0.8700000047683716,1.2794480323791504,0.5289255976676941,0.001
0.4631808400154114,0.8500000238418579,1.279815673828125,0.5289255976676941,0.001
0.45181289315223694,0.8600000143051147,1.2796902656555176,0.5289255976676941,0.001
0.4117831885814667,0.8799999952316284,1.2799334526062012,0.5289255976676941,0.001
0.45523372292518616,0.8500000238418579,1.2796298265457153,0.5289255976676941,0.001
0.41053521633148193,0.8550000190734863,1.2799389362335205,0.5289255976676941,0.001
0.3972277045249939,0.8999999761581421,1.2797726392745972,0.5289255976676941,0.001
