loss,accuracy,val_loss,val_accuracy,lr
0.0013940122444182634,1.0,0.37140539288520813,0.8500000238418579,0.001
0.0019982655066996813,1.0,0.3714870810508728,0.8500000238418579,0.001
0.003249072702601552,1.0,0.37157219648361206,0.8500000238418579,0.001
0.0037873368710279465,1.0,0.3715563714504242,0.8500000238418579,0.001
0.003079721238464117,1.0,0.3714427649974823,0.8500000238418579,0.001
0.0035338508896529675,1.0,0.37177544832229614,0.8500000238418579,0.001
0.0028834601398557425,1.0,0.37227433919906616,0.8500000238418579,0.001
0.001664486713707447,1.0,0.37241330742836,0.8500000238418579,0.001
0.0023150546476244926,1.0,0.3726613521575928,0.8500000238418579,0.001
0.004840248264372349,1.0,0.37321895360946655,0.8500000238418579,0.001
0.009912465699017048,1.0,0.3726535141468048,0.8500000238418579,0.001
0.0019776367116719484,1.0,0.3727518618106842,0.8500000238418579,0.001
0.004629984498023987,1.0,0.37314271926879883,0.8500000238418579,0.001
0.003736434504389763,1.0,0.3732345700263977,0.8500000238418579,0.001
0.005307656712830067,1.0,0.37315279245376587,0.8500000238418579,0.001
0.0046557774767279625,1.0,0.3735271692276001,0.8500000238418579,0.001
0.0016100412467494607,1.0,0.3733711838722229,0.8500000238418579,0.001
0.0009939275914803147,1.0,0.3734113574028015,0.8500000238418579,0.001
0.009307383559644222,1.0,0.37402161955833435,0.8500000238418579,0.001
0.002212377730756998,1.0,0.373828649520874,0.8500000238418579,0.001
0.022367751225829124,1.0,0.3733629584312439,0.8500000238418579,0.001
0.0040284120477736,1.0,0.3734193444252014,0.8500000238418579,0.001
0.002461256692185998,1.0,0.37356868386268616,0.8500000238418579,0.001
0.002548886463046074,1.0,0.37337902188301086,0.8500000238418579,0.001
0.0027372059412300587,1.0,0.37343066930770874,0.8500000238418579,0.001
0.0017160552088171244,1.0,0.373552143573761,0.8500000238418579,0.001
0.002231402788311243,1.0,0.3734707236289978,0.8500000238418579,0.001
0.0035593430511653423,1.0,0.3737947344779968,0.8500000238418579,0.001
0.001496913842856884,1.0,0.3737853169441223,0.8500000238418579,0.001
0.003023456549271941,1.0,0.3738323450088501,0.8500000238418579,0.001
0.0018854920053854585,1.0,0.373687744140625,0.8500000238418579,0.001
0.0022996512707322836,1.0,0.37385883927345276,0.8500000238418579,0.001
0.0025275410152971745,1.0,0.3739473819732666,0.8500000238418579,0.001
0.0019375570118427277,1.0,0.37370529770851135,0.8500000238418579,0.001
0.005167902447283268,1.0,0.37341856956481934,0.8500000238418579,0.001
0.0038065321277827024,1.0,0.3730998635292053,0.8500000238418579,0.001
0.004322010092437267,1.0,0.372792512178421,0.8500000238418579,0.001
0.0025616881903260946,1.0,0.3730289340019226,0.8500000238418579,0.001
0.002725922968238592,1.0,0.37274983525276184,0.8500000238418579,0.001
0.002297263126820326,1.0,0.37277910113334656,0.8500000238418579,0.001
0.0027132341638207436,1.0,0.37294453382492065,0.8500000238418579,0.001
0.0014936497900635004,1.0,0.37298446893692017,0.8500000238418579,0.001
0.002947948407381773,1.0,0.3729040026664734,0.8500000238418579,0.001
0.0019901429768651724,1.0,0.37301012873649597,0.8500000238418579,0.001
0.0016865236684679985,1.0,0.3729645609855652,0.8500000238418579,0.001
0.0012997897574678063,1.0,0.3729400038719177,0.8500000238418579,0.001
0.0025600437074899673,1.0,0.3731582760810852,0.8500000238418579,0.001
0.0022515198215842247,1.0,0.3733477294445038,0.8500000238418579,0.001
0.004040800500661135,1.0,0.3732146620750427,0.8500000238418579,0.001
0.0017538645770400763,1.0,0.3730599582195282,0.8500000238418579,0.001
0.002793423365801573,1.0,0.37313327193260193,0.8500000238418579,0.001
0.0017207214841619134,1.0,0.3728422522544861,0.8500000238418579,0.001
0.0015313035110011697,1.0,0.37301933765411377,0.8500000238418579,0.001
0.00919907446950674,1.0,0.3731731176376343,0.8500000238418579,0.001
0.0017927881563082337,1.0,0.373191237449646,0.8500000238418579,0.001
0.0019372481619939208,1.0,0.37315505743026733,0.8500000238418579,0.001
0.001811238587833941,1.0,0.3729793429374695,0.8500000238418579,0.001
0.0023089617025107145,1.0,0.3726944923400879,0.8500000238418579,0.001
0.0015180958434939384,1.0,0.372915118932724,0.8500000238418579,0.001
0.0016011937987059355,1.0,0.37302547693252563,0.8500000238418579,0.001
0.0017007592832669616,1.0,0.3734510540962219,0.8500000238418579,0.001
0.0022970596328377724,1.0,0.37362760305404663,0.8500000238418579,0.001
0.0015481406589969993,1.0,0.3736799657344818,0.8500000238418579,0.001
0.008844917640089989,1.0,0.37401753664016724,0.8500000238418579,0.001
0.0015011667273938656,1.0,0.3740963041782379,0.8500000238418579,0.001
0.002164310310035944,1.0,0.37415117025375366,0.8500000238418579,0.001
0.0072283134795725346,1.0,0.3742068409919739,0.8500000238418579,0.001
0.006690146867185831,1.0,0.373872846364975,0.8500000238418579,0.001
0.004367802292108536,1.0,0.3737121820449829,0.8500000238418579,0.001
0.0019693770445883274,1.0,0.373940646648407,0.8500000238418579,0.001
0.002797634806483984,1.0,0.37392517924308777,0.8500000238418579,0.001
0.0032029300928115845,1.0,0.37400761246681213,0.8500000238418579,0.001
0.0046808538027107716,1.0,0.37402719259262085,0.8500000238418579,0.001
0.0011611196678131819,1.0,0.3741222620010376,0.8500000238418579,0.001
0.0017429249128326774,1.0,0.3741794228553772,0.8500000238418579,0.001
0.0012302784016355872,1.0,0.37413567304611206,0.8500000238418579,0.001
0.0007228123722597957,1.0,0.37406617403030396,0.8500000238418579,0.001
0.0017462546238675714,1.0,0.37404850125312805,0.8500000238418579,0.001
0.0016953336307778955,1.0,0.3742397427558899,0.8500000238418579,0.001
0.011677330359816551,1.0,0.37477365136146545,0.8500000238418579,0.001
0.004393546376377344,1.0,0.37444472312927246,0.8500000238418579,0.001
0.002041811589151621,1.0,0.3745749592781067,0.8500000238418579,0.001
0.0016587900463491678,1.0,0.37456291913986206,0.8500000238418579,0.001
0.0032087855506688356,1.0,0.37469983100891113,0.8500000238418579,0.001
0.0020168903283774853,1.0,0.3749586343765259,0.8500000238418579,0.001
0.004600909072905779,1.0,0.37499016523361206,0.8500000238418579,0.001
0.0021545619238168,1.0,0.3750048279762268,0.8500000238418579,0.001
0.0031097361352294683,1.0,0.3749985098838806,0.8500000238418579,0.001
0.0013341917656362057,1.0,0.37495625019073486,0.8500000238418579,0.001
0.002153815468773246,1.0,0.37500879168510437,0.8500000238418579,0.001
0.00169336365070194,1.0,0.375016987323761,0.8500000238418579,0.001
0.000816690269857645,1.0,0.3750048577785492,0.8500000238418579,0.001
0.003554978873580694,1.0,0.37520793080329895,0.8500000238418579,0.001
0.0011429341975599527,1.0,0.37523213028907776,0.8500000238418579,0.001
0.008858016692101955,1.0,0.3755630850791931,0.8500000238418579,0.001
0.0017698283772915602,1.0,0.37569907307624817,0.8500000238418579,0.001
0.004082330968230963,1.0,0.3759748637676239,0.8500000238418579,0.001
0.0010113888420164585,1.0,0.3758816719055176,0.8500000238418579,0.001
0.0015666689723730087,1.0,0.3758994936943054,0.8500000238418579,0.001
0.003551127854734659,1.0,0.3760294020175934,0.8500000238418579,0.001
0.0018943760078400373,1.0,0.3761473298072815,0.8500000238418579,0.001
0.0016861880430951715,1.0,0.3761514723300934,0.8500000238418579,0.001
0.0024199415929615498,1.0,0.37600868940353394,0.8500000238418579,0.001
0.0017360277706757188,1.0,0.37581318616867065,0.8500000238418579,0.001
0.0017513235798105597,1.0,0.37576451897621155,0.8500000238418579,0.001
0.002610692987218499,1.0,0.3758571445941925,0.8500000238418579,0.001
0.00346207688562572,1.0,0.3754202425479889,0.8500000238418579,0.001
0.0015812150668352842,1.0,0.375529944896698,0.8500000238418579,0.001
0.0018077362328767776,1.0,0.37564101815223694,0.8500000238418579,0.001
0.0053727393969893456,1.0,0.37568381428718567,0.8500000238418579,0.001
0.0015448399353772402,1.0,0.37599238753318787,0.8500000238418579,0.001
0.005967952311038971,1.0,0.37598416209220886,0.8500000238418579,0.001
0.002764295320957899,1.0,0.3758296072483063,0.8500000238418579,0.001
0.005577437579631805,1.0,0.37554556131362915,0.8500000238418579,0.001
0.0014686745125800371,1.0,0.3756999969482422,0.8500000238418579,0.001
0.0009032873203977942,1.0,0.3755967617034912,0.8500000238418579,0.001
0.0025858068838715553,1.0,0.3753296732902527,0.8500000238418579,0.001
0.0028633910696953535,1.0,0.3754752278327942,0.8500000238418579,0.001
0.002293818397447467,1.0,0.3753160536289215,0.8500000238418579,0.001
0.00636496115475893,1.0,0.37504807114601135,0.8500000238418579,0.001
0.0020649514626711607,1.0,0.37489402294158936,0.8500000238418579,0.001
0.0032125588040798903,1.0,0.37491825222969055,0.8500000238418579,0.001
0.0012279499787837267,1.0,0.3748994469642639,0.8500000238418579,0.001
0.001893363194540143,1.0,0.374744176864624,0.8500000238418579,0.001
0.0018245626706629992,1.0,0.37473064661026,0.8500000238418579,0.001
0.004242881201207638,1.0,0.3748140335083008,0.8500000238418579,0.001
0.0023255811538547277,1.0,0.37515267729759216,0.8500000238418579,0.001
0.0023654894903302193,1.0,0.37505489587783813,0.8500000238418579,0.001
0.0016251758206635714,1.0,0.37508624792099,0.8500000238418579,0.001
0.0016162290703505278,1.0,0.3753017783164978,0.8500000238418579,0.001
0.00347200152464211,1.0,0.3754010498523712,0.8500000238418579,0.001
0.0016483947401866317,1.0,0.37513381242752075,0.8500000238418579,0.001
0.0025579610373824835,1.0,0.37485140562057495,0.8500000238418579,0.001
0.0021108794026076794,1.0,0.3747771382331848,0.8500000238418579,0.001
0.0032910697627812624,1.0,0.3745129108428955,0.8500000238418579,0.001
0.001592063345015049,1.0,0.3745938539505005,0.8500000238418579,0.001
0.0012865772005170584,1.0,0.37460798025131226,0.8500000238418579,0.001
0.0019523389637470245,1.0,0.3745519518852234,0.8500000238418579,0.001
0.002174168126657605,1.0,0.37491902709007263,0.8500000238418579,0.001
0.006568845361471176,1.0,0.37458643317222595,0.8500000238418579,0.001
0.004602407105267048,1.0,0.37515518069267273,0.8500000238418579,0.001
0.0014223364414647222,1.0,0.3753027617931366,0.8500000238418579,0.001
0.0028286129236221313,1.0,0.3752095401287079,0.8500000238418579,0.001
0.00467408262193203,1.0,0.3748270571231842,0.8500000238418579,0.001
0.0014661898603662848,1.0,0.37465596199035645,0.8500000238418579,0.001
0.0034856691490858793,1.0,0.3748006224632263,0.8500000238418579,0.001
0.00348324584774673,1.0,0.37442317605018616,0.8500000238418579,0.001
0.0050936914049088955,1.0,0.3746892809867859,0.8500000238418579,0.001
0.001863551908172667,1.0,0.37448564171791077,0.8500000238418579,0.001
0.0012102568289265037,1.0,0.3744417130947113,0.8500000238418579,0.001
0.0022559764329344034,1.0,0.3746819794178009,0.8500000238418579,0.001
0.0037000055890530348,1.0,0.37436777353286743,0.8500000238418579,0.001
0.0020725158974528313,1.0,0.37439674139022827,0.8500000238418579,0.001
0.002568143652752042,1.0,0.3748101592063904,0.8500000238418579,0.001
0.0013231381308287382,1.0,0.37473663687705994,0.8500000238418579,0.001
0.0015557956648990512,1.0,0.3745393753051758,0.8500000238418579,0.001
0.003283608704805374,1.0,0.37448689341545105,0.8500000238418579,0.001
0.0024205553345382214,1.0,0.37456372380256653,0.8500000238418579,0.001
0.0019808278884738684,1.0,0.37453383207321167,0.8500000238418579,0.001
0.006133913528174162,1.0,0.37493574619293213,0.8500000238418579,0.001
0.0027986248023808002,1.0,0.37486955523490906,0.8500000238418579,0.001
0.0014205033658072352,1.0,0.37482431530952454,0.8500000238418579,0.001
0.0016344890464097261,1.0,0.3749115765094757,0.8500000238418579,0.001
0.0015151493716984987,1.0,0.3748425245285034,0.8500000238418579,0.001
0.0050551933236420155,1.0,0.37511736154556274,0.8500000238418579,0.001
0.001230459427461028,1.0,0.3750566244125366,0.8500000238418579,0.001
0.002150941174477339,1.0,0.37520772218704224,0.8500000238418579,0.001
0.0023186667822301388,1.0,0.37519359588623047,0.8500000238418579,0.001
0.0008014020277187228,1.0,0.37526601552963257,0.8500000238418579,0.001
0.002187122358009219,1.0,0.3754461407661438,0.8500000238418579,0.001
0.0017510264879092574,1.0,0.37547606229782104,0.8500000238418579,0.001
0.006814050022512674,1.0,0.37580031156539917,0.8500000238418579,0.001
0.0032798550091683865,1.0,0.3756874203681946,0.8500000238418579,0.001
0.001728046452626586,1.0,0.3756452202796936,0.8500000238418579,0.001
0.003282318590208888,1.0,0.37598395347595215,0.8500000238418579,0.001
0.0009237886406481266,1.0,0.37602561712265015,0.8500000238418579,0.001
0.006563508417457342,1.0,0.3757914900779724,0.8500000238418579,0.001
0.0011885312851518393,1.0,0.37590038776397705,0.8500000238418579,0.001
0.0008359273197129369,1.0,0.3757900595664978,0.8500000238418579,0.001
0.0017303966451436281,1.0,0.37590497732162476,0.8500000238418579,0.001
0.005395789630711079,1.0,0.37594467401504517,0.8500000238418579,0.001
0.0013945214450359344,1.0,0.3758162260055542,0.8500000238418579,0.001
0.0015864877495914698,1.0,0.3758791983127594,0.8500000238418579,0.001
0.0013852365082129836,1.0,0.37596672773361206,0.8500000238418579,0.001
0.0015735613415017724,1.0,0.37603560090065,0.8500000238418579,0.001
0.0028326394967734814,1.0,0.37624889612197876,0.8500000238418579,0.001
0.005944839678704739,1.0,0.37591782212257385,0.8500000238418579,0.001
0.0028204612899571657,1.0,0.3764441907405853,0.8500000238418579,0.001
0.002108501037582755,1.0,0.3764534890651703,0.8500000238418579,0.001
0.004105587024241686,1.0,0.3760879635810852,0.8500000238418579,0.001
0.0017864787951111794,1.0,0.3760668635368347,0.8500000238418579,0.001
0.0028550210408866405,1.0,0.3761827349662781,0.8500000238418579,0.001
0.002582559594884515,1.0,0.3765189051628113,0.8500000238418579,0.001
0.003020890522748232,1.0,0.37639671564102173,0.8500000238418579,0.001
0.0022511009592562914,1.0,0.37656036019325256,0.8500000238418579,0.001
0.0032663303427398205,1.0,0.37622755765914917,0.8500000238418579,0.001
0.0016442916821688414,1.0,0.376371294260025,0.8500000238418579,0.001
0.005323613062500954,1.0,0.37628716230392456,0.8500000238418579,0.001
0.0019002003828063607,1.0,0.37626203894615173,0.8500000238418579,0.001
0.0010850394610315561,1.0,0.3762674629688263,0.8500000238418579,0.001
0.0029216711409389973,1.0,0.37644630670547485,0.8500000238418579,0.001
0.012339549139142036,1.0,0.375980943441391,0.8500000238418579,0.001
0.0029915696941316128,1.0,0.37570998072624207,0.8500000238418579,0.001
0.0008072577184066176,1.0,0.37567803263664246,0.8500000238418579,0.001
0.0028473965357989073,1.0,0.3758050799369812,0.8500000238418579,0.001
0.0015170143451541662,1.0,0.37576329708099365,0.8500000238418579,0.001
0.0012012918014079332,1.0,0.375745564699173,0.8500000238418579,0.001
0.0018181412015110254,1.0,0.37569737434387207,0.8500000238418579,0.001
0.0029535554349422455,1.0,0.3759147524833679,0.8500000238418579,0.001
0.0034904894419014454,1.0,0.37564876675605774,0.8500000238418579,0.001
0.001421826658770442,1.0,0.375781387090683,0.8500000238418579,0.001
0.0006224494427442551,1.0,0.37578028440475464,0.8500000238418579,0.001
0.0026764872018247843,1.0,0.3756588399410248,0.8500000238418579,0.001
0.004173648543655872,1.0,0.3753541111946106,0.8500000238418579,0.001
0.001413337653502822,1.0,0.3753993511199951,0.8500000238418579,0.001
0.003907299134880304,1.0,0.3753971755504608,0.8500000238418579,0.001
0.002391302725300193,1.0,0.3754374086856842,0.8500000238418579,0.001
0.0010047233663499355,1.0,0.37536853551864624,0.8500000238418579,0.001
0.000988804385997355,1.0,0.37534356117248535,0.8500000238418579,0.001
0.0008092258358374238,1.0,0.37540751695632935,0.8500000238418579,0.001
0.0013141166418790817,1.0,0.3754862844944,0.8500000238418579,0.001
0.001769461901858449,1.0,0.3758125603199005,0.8500000238418579,0.001
0.0012162317289039493,1.0,0.3758305013179779,0.8500000238418579,0.001
0.0010288243647664785,1.0,0.3759366571903229,0.8500000238418579,0.001
0.0008452694164589047,1.0,0.37579038739204407,0.8500000238418579,0.001
0.012070728465914726,1.0,0.37578052282333374,0.8500000238418579,0.001
0.0021516545675694942,1.0,0.3757489323616028,0.8500000238418579,0.001
0.004433631896972656,1.0,0.37600046396255493,0.8500000238418579,0.001
0.0013823031913489103,1.0,0.3758889138698578,0.8500000238418579,0.001
0.002064056694507599,1.0,0.3761543929576874,0.8500000238418579,0.001
0.0024033240042626858,1.0,0.3760626018047333,0.8500000238418579,0.001
0.0023019397631287575,1.0,0.3757205903530121,0.8500000238418579,0.001
0.0029055664781481028,1.0,0.3757230341434479,0.8500000238418579,0.001
0.0012448811903595924,1.0,0.3759010434150696,0.8500000238418579,0.001
0.0030667404644191265,1.0,0.37585654854774475,0.8500000238418579,0.001
0.0005644052289426327,1.0,0.3758503794670105,0.8500000238418579,0.001
0.003272210480645299,1.0,0.3755762577056885,0.8500000238418579,0.001
0.00300275394693017,1.0,0.3757018446922302,0.8500000238418579,0.001
0.001406181021593511,1.0,0.37555763125419617,0.8500000238418579,0.001
0.0012255150359123945,1.0,0.37576016783714294,0.8500000238418579,0.001
0.0014782376820221543,1.0,0.3756049573421478,0.8500000238418579,0.001
0.0025087175890803337,1.0,0.3752531409263611,0.8500000238418579,0.001
0.0015752185136079788,1.0,0.3752874433994293,0.8500000238418579,0.001
0.0005915270303376019,1.0,0.37541308999061584,0.8500000238418579,0.001
0.0024867882020771503,1.0,0.3751831650733948,0.8500000238418579,0.001
0.003252695081755519,1.0,0.37528252601623535,0.8500000238418579,0.001
0.0013579311780631542,1.0,0.3752319812774658,0.8500000238418579,0.001
0.0013782961759716272,1.0,0.3754046857357025,0.8500000238418579,0.001
0.0013852970441803336,1.0,0.3753357231616974,0.8500000238418579,0.001
0.0014056855579838157,1.0,0.37539318203926086,0.8500000238418579,0.001
