loss,accuracy,val_loss,val_accuracy,lr
0.018715884536504745,0.9968944191932678,1.1620434522628784,0.6906474828720093,0.001
0.019602129235863686,0.9968944191932678,1.1630749702453613,0.6906474828720093,0.001
0.023280467838048935,0.9968944191932678,1.163253903388977,0.6906474828720093,0.001
0.023948589339852333,0.9937888383865356,1.164551854133606,0.6906474828720093,0.001
0.03094753995537758,0.9937888383865356,1.1638619899749756,0.6906474828720093,0.001
0.015626518055796623,1.0,1.1637344360351562,0.6906474828720093,0.001
0.020829999819397926,0.9937888383865356,1.1628646850585938,0.6906474828720093,0.001
0.01569659635424614,1.0,1.162367582321167,0.6906474828720093,0.001
0.022110210731625557,1.0,1.1605740785598755,0.6906474828720093,0.001
0.017410891130566597,1.0,1.1621251106262207,0.6906474828720093,0.001
0.020701931789517403,1.0,1.1626240015029907,0.6906474828720093,0.001
0.024136308580636978,0.9937888383865356,1.1622499227523804,0.6906474828720093,0.001
0.02491585724055767,0.9906832575798035,1.1610126495361328,0.6906474828720093,0.001
0.017518039792776108,1.0,1.1608651876449585,0.6906474828720093,0.001
0.02137191966176033,1.0,1.159321904182434,0.6906474828720093,0.001
0.024734895676374435,0.9968944191932678,1.1587693691253662,0.6906474828720093,0.001
0.016633672639727592,1.0,1.1593886613845825,0.6906474828720093,0.001
0.023617709055542946,0.9937888383865356,1.1587589979171753,0.6906474828720093,0.001
0.018836574628949165,0.9968944191932678,1.1597092151641846,0.6906474828720093,0.001
0.020668875426054,0.9968944191932678,1.1612014770507812,0.6906474828720093,0.001
0.018408887088298798,0.9968944191932678,1.162782073020935,0.6906474828720093,0.001
0.01467633806169033,1.0,1.1626142263412476,0.6906474828720093,0.001
0.02199365943670273,0.9968944191932678,1.1619192361831665,0.6906474828720093,0.001
0.022043563425540924,0.9968944191932678,1.1612263917922974,0.6906474828720093,0.001
0.01875423453748226,0.9968944191932678,1.1621310710906982,0.6906474828720093,0.001
0.0164207611232996,1.0,1.1633238792419434,0.6906474828720093,0.001
0.015787122771143913,0.9968944191932678,1.164547324180603,0.6906474828720093,0.001
0.029190925881266594,0.9906832575798035,1.1630302667617798,0.6906474828720093,0.001
0.02107112668454647,1.0,1.1653729677200317,0.6906474828720093,0.001
0.029636913910508156,0.9906832575798035,1.1682929992675781,0.6906474828720093,0.001
0.014999188482761383,0.9968944191932678,1.168863296508789,0.6906474828720093,0.001
0.017929663881659508,1.0,1.1711840629577637,0.6906474828720093,0.001
0.023579752072691917,0.9937888383865356,1.1698085069656372,0.6906474828720093,0.001
0.017893671989440918,0.9968944191932678,1.1699461936950684,0.6906474828720093,0.001
0.021106213331222534,0.9937888383865356,1.171480417251587,0.6906474828720093,0.001
0.017182236537337303,0.9968944191932678,1.1722400188446045,0.6906474828720093,0.001
0.014238229021430016,1.0,1.1733393669128418,0.6906474828720093,0.001
0.018228286877274513,1.0,1.1757546663284302,0.6906474828720093,0.001
0.023341262713074684,1.0,1.1738628149032593,0.6906474828720093,0.001
0.011294047348201275,1.0,1.1751757860183716,0.6906474828720093,0.001
0.02060582861304283,0.9968944191932678,1.1760982275009155,0.6906474828720093,0.001
0.01986318826675415,1.0,1.1769989728927612,0.6906474828720093,0.001
0.0166475810110569,1.0,1.1776336431503296,0.6906474828720093,0.001
0.016414867714047432,1.0,1.1784400939941406,0.6906474828720093,0.001
0.015112311579287052,1.0,1.1788228750228882,0.6906474828720093,0.001
0.020669694989919662,1.0,1.1802693605422974,0.6906474828720093,0.001
0.017159506678581238,0.9968944191932678,1.179766058921814,0.6906474828720093,0.001
0.02594519592821598,0.9937888383865356,1.1802544593811035,0.6906474828720093,0.001
0.027276571840047836,0.9906832575798035,1.1815942525863647,0.6906474828720093,0.001
0.015807047486305237,1.0,1.1825735569000244,0.6906474828720093,0.001
0.018581422045826912,1.0,1.1825308799743652,0.6906474828720093,0.001
0.015147046186029911,0.9968944191932678,1.1837002038955688,0.6906474828720093,0.001
0.023815857246518135,0.9937888383865356,1.1830216646194458,0.6906474828720093,0.001
0.023519359529018402,0.9937888383865356,1.182624340057373,0.6906474828720093,0.001
0.020671848207712173,0.9968944191932678,1.181331753730774,0.6906474828720093,0.001
0.025292642414569855,0.9968944191932678,1.1815623044967651,0.6906474828720093,0.001
0.021556992083787918,0.9937888383865356,1.181610345840454,0.6906474828720093,0.001
0.020854013040661812,0.9968944191932678,1.1820883750915527,0.6906474828720093,0.001
0.0272682998329401,0.9875776171684265,1.1810322999954224,0.6906474828720093,0.001
0.02541005052626133,0.9906832575798035,1.1806999444961548,0.6906474828720093,0.001
0.02053205482661724,1.0,1.18101966381073,0.6906474828720093,0.001
0.02188236266374588,0.9968944191932678,1.1807769536972046,0.6906474828720093,0.001
0.011650900356471539,1.0,1.1814312934875488,0.6906474828720093,0.001
0.027411825954914093,0.9968944191932678,1.184191346168518,0.6906474828720093,0.001
0.02117757499217987,0.9968944191932678,1.1831194162368774,0.6906474828720093,0.001
0.014470386318862438,1.0,1.1828376054763794,0.6906474828720093,0.001
0.01639733836054802,1.0,1.1831917762756348,0.6906474828720093,0.001
0.022792162373661995,0.9937888383865356,1.1846028566360474,0.6906474828720093,0.001
0.014767528511583805,1.0,1.185062050819397,0.6906474828720093,0.001
0.019526386633515358,0.9968944191932678,1.1854432821273804,0.6906474828720093,0.001
0.025645779445767403,0.9968944191932678,1.1857696771621704,0.6906474828720093,0.001
0.024801546707749367,0.9906832575798035,1.185086727142334,0.6906474828720093,0.001
0.018727147951722145,0.9968944191932678,1.1848247051239014,0.6906474828720093,0.001
0.0219974834471941,1.0,1.183754801750183,0.6906474828720093,0.001
0.026401646435260773,0.9968944191932678,1.1823962926864624,0.6906474828720093,0.001
0.025227250531315804,0.9968944191932678,1.1826016902923584,0.6906474828720093,0.001
0.023523960262537003,0.9937888383865356,1.1818256378173828,0.6906474828720093,0.001
0.018983829766511917,1.0,1.1830731630325317,0.6906474828720093,0.001
0.013587914407253265,1.0,1.1839287281036377,0.6906474828720093,0.001
0.014784020371735096,1.0,1.1847654581069946,0.6906474828720093,0.001
0.027702657505869865,0.9906832575798035,1.1837960481643677,0.6906474828720093,0.001
0.019803449511528015,1.0,1.1840641498565674,0.6906474828720093,0.001
0.02139607071876526,1.0,1.1827486753463745,0.6906474828720093,0.001
0.016108112409710884,1.0,1.1821990013122559,0.6906474828720093,0.001
0.018012696877121925,0.9937888383865356,1.1826690435409546,0.6906474828720093,0.001
0.021695749834179878,0.9968944191932678,1.1832082271575928,0.6906474828720093,0.001
0.022869380190968513,0.9968944191932678,1.1809077262878418,0.6906474828720093,0.001
0.027511708438396454,1.0,1.1803035736083984,0.6906474828720093,0.001
0.028591245412826538,0.9937888383865356,1.1803339719772339,0.6906474828720093,0.001
0.016857022419571877,0.9968944191932678,1.1813005208969116,0.6906474828720093,0.001
0.02965386025607586,0.9906832575798035,1.1814240217208862,0.6906474828720093,0.001
0.014739826321601868,1.0,1.1827133893966675,0.6906474828720093,0.001
0.01618707925081253,1.0,1.1829044818878174,0.6906474828720093,0.001
0.012985533103346825,1.0,1.1839550733566284,0.6906474828720093,0.001
0.02595345862209797,0.9875776171684265,1.1837236881256104,0.6906474828720093,0.001
0.015560192987322807,1.0,1.1858043670654297,0.6906474828720093,0.001
0.017617110162973404,1.0,1.1854099035263062,0.6906474828720093,0.001
0.01861613802611828,0.9968944191932678,1.1852010488510132,0.6906474828720093,0.001
0.02207876369357109,0.9968944191932678,1.1855663061141968,0.6906474828720093,0.001
0.015365174040198326,1.0,1.1852672100067139,0.6906474828720093,0.001
0.02049202471971512,1.0,1.1853256225585938,0.6906474828720093,0.001
0.02005729079246521,0.9968944191932678,1.1862841844558716,0.6906474828720093,0.001
0.018016118556261063,1.0,1.1865471601486206,0.6906474828720093,0.001
0.018519485369324684,1.0,1.1878944635391235,0.6906474828720093,0.001
0.012867970392107964,1.0,1.1878070831298828,0.6906474828720093,0.001
0.019696779549121857,0.9968944191932678,1.190266728401184,0.6906474828720093,0.001
0.017197221517562866,0.9968944191932678,1.1913597583770752,0.6906474828720093,0.001
0.01855180785059929,1.0,1.1932134628295898,0.6906474828720093,0.001
0.026740295812487602,0.9968944191932678,1.1932129859924316,0.6906474828720093,0.001
0.024628648534417152,0.9968944191932678,1.1933832168579102,0.6906474828720093,0.001
0.02239958569407463,0.9968944191932678,1.1936670541763306,0.6906474828720093,0.001
0.01819617860019207,0.9968944191932678,1.193135142326355,0.6906474828720093,0.001
0.017486441880464554,1.0,1.194101095199585,0.6906474828720093,0.001
0.013800249435007572,1.0,1.1943479776382446,0.6906474828720093,0.001
0.011951260268688202,1.0,1.1954047679901123,0.6906474828720093,0.001
0.011595589108765125,1.0,1.195778250694275,0.6906474828720093,0.001
0.016568854451179504,1.0,1.1953766345977783,0.6906474828720093,0.001
0.022760281339287758,0.9937888383865356,1.1950370073318481,0.6906474828720093,0.001
0.030841447412967682,0.9906832575798035,1.1948344707489014,0.6906474828720093,0.001
0.011081431992352009,1.0,1.1953954696655273,0.6906474828720093,0.001
0.016351323574781418,0.9968944191932678,1.1960675716400146,0.6906474828720093,0.001
0.012052121572196484,1.0,1.1975936889648438,0.6906474828720093,0.001
0.023784015327692032,0.9906832575798035,1.1962887048721313,0.6906474828720093,0.001
0.014798824675381184,0.9968944191932678,1.1982401609420776,0.6906474828720093,0.001
0.018592987209558487,0.9968944191932678,1.1978509426116943,0.6906474828720093,0.001
0.02285308949649334,0.9906832575798035,1.1966632604599,0.6906474828720093,0.001
0.02083168551325798,0.9968944191932678,1.1962428092956543,0.6906474828720093,0.001
0.018126925453543663,0.9968944191932678,1.1966267824172974,0.6906474828720093,0.001
0.02023368515074253,0.9968944191932678,1.1973670721054077,0.6906474828720093,0.001
0.019422447308897972,1.0,1.1971745491027832,0.6906474828720093,0.001
0.021540071815252304,0.9937888383865356,1.1971368789672852,0.6906474828720093,0.001
0.019999437034130096,1.0,1.197877049446106,0.6906474828720093,0.001
0.020625833421945572,0.9937888383865356,1.1989693641662598,0.6906474828720093,0.001
0.02484600618481636,0.9937888383865356,1.1991547346115112,0.6906474828720093,0.001
0.013391817919909954,1.0,1.1995965242385864,0.6906474828720093,0.001
0.018121130764484406,0.9937888383865356,1.1998399496078491,0.6906474828720093,0.001
0.014144673943519592,1.0,1.199634313583374,0.6906474828720093,0.001
0.019526438787579536,0.9906832575798035,1.2000830173492432,0.6906474828720093,0.001
0.018324576318264008,0.9968944191932678,1.199709415435791,0.6906474828720093,0.001
0.020482823252677917,0.9968944191932678,1.199989914894104,0.6906474828720093,0.001
0.012021219357848167,1.0,1.2008991241455078,0.6906474828720093,0.001
0.01852889358997345,1.0,1.200377345085144,0.6906474828720093,0.001
0.011714602820575237,1.0,1.2007312774658203,0.6906474828720093,0.001
0.01841334067285061,1.0,1.2018210887908936,0.6906474828720093,0.001
0.018123213201761246,0.9968944191932678,1.2009387016296387,0.6906474828720093,0.001
0.019977809861302376,0.9937888383865356,1.2021541595458984,0.6906474828720093,0.001
0.016801994293928146,1.0,1.200563907623291,0.6906474828720093,0.001
0.018790991976857185,1.0,1.201501488685608,0.6906474828720093,0.001
0.013816268183290958,1.0,1.200882077217102,0.6906474828720093,0.001
0.014224440790712833,0.9968944191932678,1.2011969089508057,0.6906474828720093,0.001
0.012647033669054508,1.0,1.2013200521469116,0.6906474828720093,0.001
0.02196453884243965,0.9968944191932678,1.2006827592849731,0.6906474828720093,0.001
0.017268234863877296,0.9937888383865356,1.2008777856826782,0.6906474828720093,0.001
0.020034847781062126,0.9937888383865356,1.2027220726013184,0.6906474828720093,0.001
0.013857748359441757,1.0,1.2031532526016235,0.6906474828720093,0.001
0.02188766747713089,1.0,1.202951431274414,0.6906474828720093,0.001
0.01445122342556715,1.0,1.2040653228759766,0.6906474828720093,0.001
0.011616768315434456,1.0,1.205036997795105,0.6906474828720093,0.001
0.026925155892968178,0.9906832575798035,1.204939842224121,0.6906474828720093,0.001
0.021332835778594017,0.9968944191932678,1.206282377243042,0.6906474828720093,0.001
0.016435885801911354,0.9968944191932678,1.2067526578903198,0.6906474828720093,0.001
0.024132490158081055,1.0,1.2080219984054565,0.6906474828720093,0.001
0.01650797761976719,1.0,1.209380030632019,0.6906474828720093,0.001
0.014646683819591999,1.0,1.209183692932129,0.6906474828720093,0.001
0.013174022547900677,1.0,1.2091376781463623,0.6906474828720093,0.001
0.027618633583188057,0.9968944191932678,1.2093859910964966,0.6906474828720093,0.001
0.02389470487833023,0.9937888383865356,1.20883309841156,0.6906474828720093,0.001
0.01804659329354763,0.9968944191932678,1.2104778289794922,0.6906474828720093,0.001
0.013249154202640057,1.0,1.2106894254684448,0.6906474828720093,0.001
0.01756421849131584,0.9968944191932678,1.2098710536956787,0.6906474828720093,0.001
0.020064089447259903,0.9968944191932678,1.2092700004577637,0.6906474828720093,0.001
0.0183502659201622,1.0,1.2098466157913208,0.6906474828720093,0.001
0.01251063123345375,1.0,1.2104511260986328,0.6906474828720093,0.001
0.01763933151960373,1.0,1.210713505744934,0.6906474828720093,0.001
0.01149735413491726,1.0,1.2126606702804565,0.6906474828720093,0.001
0.019296037033200264,0.9968944191932678,1.214955449104309,0.6906474828720093,0.001
0.017779698595404625,0.9968944191932678,1.2158608436584473,0.6906474828720093,0.001
0.016229262575507164,0.9968944191932678,1.2160093784332275,0.6906474828720093,0.001
0.01806209422647953,0.9937888383865356,1.2173982858657837,0.6906474828720093,0.001
0.016426891088485718,0.9968944191932678,1.217000961303711,0.6906474828720093,0.001
0.017941303551197052,0.9968944191932678,1.2169601917266846,0.6906474828720093,0.001
0.01784401573240757,0.9937888383865356,1.2154449224472046,0.6906474828720093,0.001
0.011662791483104229,1.0,1.2156093120574951,0.6906474828720093,0.001
0.014616196043789387,1.0,1.2166693210601807,0.6906474828720093,0.001
0.014993230812251568,1.0,1.2161929607391357,0.6906474828720093,0.001
0.011094901710748672,1.0,1.217086911201477,0.6906474828720093,0.001
0.019097723066806793,0.9968944191932678,1.2178590297698975,0.6906474828720093,0.001
0.01684439927339554,1.0,1.2181696891784668,0.6906474828720093,0.001
0.020891621708869934,0.9968944191932678,1.2194548845291138,0.6906474828720093,0.001
0.01371433399617672,0.9968944191932678,1.2203702926635742,0.6906474828720093,0.001
0.020138895139098167,0.9968944191932678,1.2198843955993652,0.6906474828720093,0.001
0.012902897782623768,1.0,1.2209304571151733,0.6906474828720093,0.001
0.01943683624267578,0.9968944191932678,1.220991611480713,0.6906474828720093,0.001
0.015281238593161106,0.9968944191932678,1.221104621887207,0.6906474828720093,0.001
0.01843573898077011,0.9968944191932678,1.2203034162521362,0.6906474828720093,0.001
0.017682325094938278,0.9968944191932678,1.2207534313201904,0.6906474828720093,0.001
0.01872982271015644,0.9968944191932678,1.2222270965576172,0.6906474828720093,0.001
0.014568055979907513,1.0,1.2214272022247314,0.6906474828720093,0.001
0.02179042622447014,0.9968944191932678,1.2209604978561401,0.6906474828720093,0.001
0.016940703615546227,1.0,1.2215126752853394,0.6906474828720093,0.001
0.010344523005187511,1.0,1.2230734825134277,0.6906474828720093,0.001
0.021199190989136696,0.9937888383865356,1.2207701206207275,0.6906474828720093,0.001
0.014914444647729397,1.0,1.220993995666504,0.6906474828720093,0.001
0.019777804613113403,0.9937888383865356,1.2206885814666748,0.6906474828720093,0.001
0.013683874160051346,0.9968944191932678,1.2210122346878052,0.6906474828720093,0.001
0.01699059270322323,0.9968944191932678,1.221493124961853,0.6906474828720093,0.001
0.010523703880608082,1.0,1.2225311994552612,0.6906474828720093,0.001
0.016984667629003525,0.9968944191932678,1.222845196723938,0.6906474828720093,0.001
0.017068859189748764,0.9968944191932678,1.223630428314209,0.6906474828720093,0.001
0.019862916320562363,0.9968944191932678,1.2249679565429688,0.6906474828720093,0.001
0.014197801239788532,1.0,1.22478187084198,0.6906474828720093,0.001
0.01626533828675747,1.0,1.2263983488082886,0.6906474828720093,0.001
