loss,accuracy,val_loss,val_accuracy,lr
0.08888132125139236,0.9700000286102295,0.2420833855867386,0.9397777915000916,0.001
0.10852086544036865,0.9700000286102295,0.24209776520729065,0.9395555257797241,0.001
0.1054505705833435,0.9679999947547913,0.24212057888507843,0.9395555257797241,0.001
0.09791527688503265,0.972000002861023,0.24216343462467194,0.9395555257797241,0.001
0.10268601775169373,0.9700000286102295,0.24219249188899994,0.9395555257797241,0.001
0.09602025896310806,0.972000002861023,0.24220052361488342,0.9395555257797241,0.001
0.09833256900310516,0.972000002861023,0.2422441989183426,0.9395555257797241,0.001
0.09996394068002701,0.9679999947547913,0.2422650307416916,0.9395555257797241,0.001
0.11265736073255539,0.9639999866485596,0.2422635704278946,0.9395555257797241,0.001
0.09703565388917923,0.9700000286102295,0.24223944544792175,0.9395555257797241,0.001
0.09651599079370499,0.9700000286102295,0.24217593669891357,0.9397777915000916,0.001
0.09314922988414764,0.9739999771118164,0.2421696037054062,0.9397777915000916,0.001
0.0990164577960968,0.9739999771118164,0.24216538667678833,0.9397777915000916,0.001
0.0945073813199997,0.9679999947547913,0.2421739399433136,0.9397777915000916,0.001
0.10771332681179047,0.9700000286102295,0.24221093952655792,0.9397777915000916,0.001
0.09223934262990952,0.972000002861023,0.24215751886367798,0.9397777915000916,0.001
0.10937926173210144,0.9700000286102295,0.24220843613147736,0.9397777915000916,0.001
0.09562195837497711,0.972000002861023,0.2422398030757904,0.9397777915000916,0.001
0.10518171638250351,0.9700000286102295,0.24222791194915771,0.9397777915000916,0.001
0.0984950140118599,0.9700000286102295,0.2422216236591339,0.9397777915000916,0.001
0.09452398121356964,0.9679999947547913,0.24231866002082825,0.9397777915000916,0.001
0.09347176551818848,0.9679999947547913,0.24240906536579132,0.9395555257797241,0.001
0.09064078330993652,0.9760000109672546,0.24237731099128723,0.9395555257797241,0.001
0.1006978303194046,0.972000002861023,0.2423938512802124,0.9395555257797241,0.001
0.10376535356044769,0.9620000123977661,0.24238502979278564,0.9397777915000916,0.001
0.08793721348047256,0.972000002861023,0.24238525331020355,0.9397777915000916,0.001
0.10480938851833344,0.972000002861023,0.24245882034301758,0.9397777915000916,0.001
0.09744580835103989,0.9739999771118164,0.24245277047157288,0.9397777915000916,0.001
0.09503909200429916,0.9700000286102295,0.24257327616214752,0.9395555257797241,0.001
0.11231454461812973,0.9679999947547913,0.24248866736888885,0.9397777915000916,0.001
0.1004980057477951,0.9700000286102295,0.24246585369110107,0.9397777915000916,0.001
0.10223843157291412,0.9660000205039978,0.24233520030975342,0.9397777915000916,0.001
0.09936563670635223,0.9700000286102295,0.24235036969184875,0.9397777915000916,0.001
0.09690255671739578,0.9700000286102295,0.24244199693202972,0.9397777915000916,0.001
0.08141051232814789,0.9760000109672546,0.24248719215393066,0.9395555257797241,0.001
0.09114652127027512,0.9700000286102295,0.24254950881004333,0.9395555257797241,0.001
0.08724486082792282,0.9700000286102295,0.2426484376192093,0.9395555257797241,0.001
0.1023537740111351,0.9660000205039978,0.24272392690181732,0.9395555257797241,0.001
0.10760226845741272,0.9700000286102295,0.2427012324333191,0.9395555257797241,0.001
0.09527285397052765,0.9679999947547913,0.24274438619613647,0.9395555257797241,0.001
0.09525150805711746,0.972000002861023,0.2428208291530609,0.9395555257797241,0.001
0.08606089651584625,0.972000002861023,0.24289770424365997,0.9395555257797241,0.001
0.0917140394449234,0.9700000286102295,0.2427908033132553,0.9395555257797241,0.001
0.11620932817459106,0.9599999785423279,0.24270735681056976,0.9395555257797241,0.001
0.0990566536784172,0.9700000286102295,0.24264179170131683,0.9395555257797241,0.001
0.09187900274991989,0.9739999771118164,0.2426428198814392,0.9395555257797241,0.001
0.09579932689666748,0.972000002861023,0.24264056980609894,0.9395555257797241,0.001
0.09044656902551651,0.972000002861023,0.2427152842283249,0.9395555257797241,0.001
0.11481742560863495,0.9700000286102295,0.2427467703819275,0.9395555257797241,0.001
0.10278770327568054,0.9739999771118164,0.2427288442850113,0.9395555257797241,0.001
0.0978948324918747,0.9700000286102295,0.24270546436309814,0.9395555257797241,0.001
0.09732851386070251,0.9660000205039978,0.2427438646554947,0.9395555257797241,0.001
0.0855606198310852,0.9760000109672546,0.24267086386680603,0.9395555257797241,0.001
0.0976501852273941,0.9679999947547913,0.24263550341129303,0.9395555257797241,0.001
0.10993541777133942,0.9679999947547913,0.2426585853099823,0.9395555257797241,0.001
0.10015054792165756,0.9679999947547913,0.242656409740448,0.9395555257797241,0.001
0.092362180352211,0.9700000286102295,0.24263045191764832,0.9395555257797241,0.001
0.10679924488067627,0.9700000286102295,0.2426528036594391,0.9395555257797241,0.001
0.10261604189872742,0.9700000286102295,0.2426576316356659,0.9395555257797241,0.001
0.09327235072851181,0.9739999771118164,0.24264360964298248,0.9393333196640015,0.001
0.11048246920108795,0.9700000286102295,0.24272815883159637,0.9395555257797241,0.001
0.099115751683712,0.9660000205039978,0.2426544576883316,0.9395555257797241,0.001
0.09065305441617966,0.9739999771118164,0.24263037741184235,0.9395555257797241,0.001
0.09985478222370148,0.9700000286102295,0.24264824390411377,0.9395555257797241,0.001
0.0979471206665039,0.9679999947547913,0.24262244999408722,0.9395555257797241,0.001
0.09976503998041153,0.9739999771118164,0.24263527989387512,0.9395555257797241,0.001
0.08608298748731613,0.9739999771118164,0.24267646670341492,0.9395555257797241,0.001
0.10089506953954697,0.9679999947547913,0.24266530573368073,0.9395555257797241,0.001
0.10171762108802795,0.9739999771118164,0.24257996678352356,0.9395555257797241,0.001
0.08791889250278473,0.9739999771118164,0.24260538816452026,0.9395555257797241,0.001
0.10918919742107391,0.9679999947547913,0.24263335764408112,0.9395555257797241,0.001
0.08425381034612656,0.972000002861023,0.242616206407547,0.9395555257797241,0.001
0.1020406037569046,0.9700000286102295,0.24265389144420624,0.9395555257797241,0.001
0.09735032171010971,0.9679999947547913,0.24265171587467194,0.9395555257797241,0.001
0.10635283589363098,0.9639999866485596,0.24270811676979065,0.9395555257797241,0.001
0.09150761365890503,0.9679999947547913,0.24276494979858398,0.9395555257797241,0.001
0.10310090333223343,0.9679999947547913,0.2427447885274887,0.9395555257797241,0.001
0.10971329361200333,0.9679999947547913,0.2427319884300232,0.9395555257797241,0.001
0.10445371270179749,0.9700000286102295,0.242745041847229,0.9395555257797241,0.001
0.0923970639705658,0.972000002861023,0.2428416609764099,0.9395555257797241,0.001
0.09725609421730042,0.972000002861023,0.24291938543319702,0.9395555257797241,0.001
0.0905136987566948,0.9739999771118164,0.24291910231113434,0.9395555257797241,0.001
0.09746630489826202,0.972000002861023,0.243000790476799,0.9395555257797241,0.001
0.09425085037946701,0.9679999947547913,0.2429448515176773,0.9395555257797241,0.001
0.09771423041820526,0.9660000205039978,0.24287469685077667,0.9395555257797241,0.001
0.08463387191295624,0.9700000286102295,0.24292662739753723,0.9395555257797241,0.001
0.10704173892736435,0.9679999947547913,0.24295127391815186,0.9395555257797241,0.001
0.10466916114091873,0.972000002861023,0.24285753071308136,0.9395555257797241,0.001
0.08817048370838165,0.9760000109672546,0.24278363585472107,0.9397777915000916,0.001
0.1108187660574913,0.9639999866485596,0.2427499145269394,0.9395555257797241,0.001
0.1036255732178688,0.9679999947547913,0.24275149405002594,0.9395555257797241,0.001
0.10106726735830307,0.9700000286102295,0.24283181130886078,0.9395555257797241,0.001
0.09953833371400833,0.9739999771118164,0.24286434054374695,0.9395555257797241,0.001
0.09679041057825089,0.9700000286102295,0.2429567128419876,0.9395555257797241,0.001
0.1146644875407219,0.9620000123977661,0.24297182261943817,0.9393333196640015,0.001
0.09232404828071594,0.972000002861023,0.24298948049545288,0.9393333196640015,0.001
0.08821780979633331,0.9760000109672546,0.24303680658340454,0.9395555257797241,0.001
0.08705427497625351,0.9739999771118164,0.24306504428386688,0.9395555257797241,0.001
0.10521098971366882,0.9679999947547913,0.2429945468902588,0.9395555257797241,0.001
0.10343755781650543,0.9660000205039978,0.24297960102558136,0.9393333196640015,0.001
0.097838394343853,0.9700000286102295,0.2430368959903717,0.9393333196640015,0.001
0.093549445271492,0.9660000205039978,0.24301402270793915,0.9393333196640015,0.001
0.09229066222906113,0.9760000109672546,0.24302899837493896,0.9393333196640015,0.001
0.10866772383451462,0.972000002861023,0.2430213987827301,0.9395555257797241,0.001
0.10593586415052414,0.9700000286102295,0.24303627014160156,0.9395555257797241,0.001
0.09047281742095947,0.9679999947547913,0.24298331141471863,0.9395555257797241,0.001
0.10381975024938583,0.9739999771118164,0.24298495054244995,0.9395555257797241,0.001
0.08773212134838104,0.9679999947547913,0.24301527440547943,0.9395555257797241,0.001
0.0966201052069664,0.9700000286102295,0.24307364225387573,0.9395555257797241,0.001
0.09838862717151642,0.9679999947547913,0.2431662380695343,0.9395555257797241,0.001
0.1092318743467331,0.9679999947547913,0.24315038323402405,0.9395555257797241,0.001
0.10836953669786453,0.9639999866485596,0.24318204820156097,0.9395555257797241,0.001
0.09841473400592804,0.9679999947547913,0.24318288266658783,0.9395555257797241,0.001
0.0848945677280426,0.9700000286102295,0.2432326376438141,0.9395555257797241,0.001
0.09685168415307999,0.972000002861023,0.24331627786159515,0.9395555257797241,0.001
0.08104375749826431,0.9760000109672546,0.2432907223701477,0.9395555257797241,0.001
0.10170330107212067,0.9660000205039978,0.24326854944229126,0.9395555257797241,0.001
0.07860960066318512,0.9800000190734863,0.2433234304189682,0.9395555257797241,0.001
0.10407064110040665,0.9639999866485596,0.24337247014045715,0.9395555257797241,0.001
0.10458118468523026,0.972000002861023,0.2434260994195938,0.9395555257797241,0.001
0.10027304291725159,0.9760000109672546,0.24343924224376678,0.9391111135482788,0.001
0.08995852619409561,0.9679999947547913,0.24350976943969727,0.9391111135482788,0.001
0.10204323381185532,0.972000002861023,0.24353477358818054,0.9393333196640015,0.001
0.08318536728620529,0.9779999852180481,0.24349264800548553,0.9391111135482788,0.001
0.09514578431844711,0.972000002861023,0.24352703988552094,0.9393333196640015,0.001
0.10204213857650757,0.9679999947547913,0.24362172186374664,0.9393333196640015,0.001
0.10410577058792114,0.9739999771118164,0.24363112449645996,0.9393333196640015,0.001
0.09286154061555862,0.9739999771118164,0.24367304146289825,0.9393333196640015,0.001
0.09887311607599258,0.9760000109672546,0.2437315583229065,0.9393333196640015,0.001
0.09868330508470535,0.9700000286102295,0.2437094748020172,0.9393333196640015,0.001
0.10822401195764542,0.9700000286102295,0.24373063445091248,0.9393333196640015,0.001
0.09474627673625946,0.9739999771118164,0.2437559962272644,0.9393333196640015,0.001
0.10327455401420593,0.9700000286102295,0.24375881254673004,0.9395555257797241,0.001
0.0928003266453743,0.972000002861023,0.24372346699237823,0.9395555257797241,0.001
0.08974083513021469,0.9760000109672546,0.2437286525964737,0.9395555257797241,0.001
0.10897643864154816,0.972000002861023,0.24363984167575836,0.9395555257797241,0.001
0.09762296080589294,0.9679999947547913,0.2435881644487381,0.9395555257797241,0.001
0.10281933099031448,0.9599999785423279,0.24368157982826233,0.9395555257797241,0.001
0.08163712918758392,0.9760000109672546,0.24369685351848602,0.9395555257797241,0.001
0.1046297624707222,0.9679999947547913,0.2436327338218689,0.9395555257797241,0.001
0.09023775160312653,0.9679999947547913,0.2435637265443802,0.9395555257797241,0.001
0.10419811308383942,0.972000002861023,0.24368233978748322,0.9395555257797241,0.001
0.10319149494171143,0.972000002861023,0.2438288778066635,0.9393333196640015,0.001
0.09487275779247284,0.9760000109672546,0.24381376802921295,0.9393333196640015,0.001
0.11310646682977676,0.9679999947547913,0.24384120106697083,0.9393333196640015,0.001
0.09762242436408997,0.9700000286102295,0.24382929503917694,0.9393333196640015,0.001
0.07677862793207169,0.9760000109672546,0.24384702742099762,0.9393333196640015,0.001
0.09732217341661453,0.9660000205039978,0.24391786754131317,0.9393333196640015,0.001
0.09474080801010132,0.9760000109672546,0.24399611353874207,0.9393333196640015,0.001
0.10202822834253311,0.972000002861023,0.2440444827079773,0.9393333196640015,0.001
0.09916135668754578,0.9700000286102295,0.24413132667541504,0.9393333196640015,0.001
0.08656801283359528,0.9739999771118164,0.24410587549209595,0.9393333196640015,0.001
0.11053990572690964,0.9679999947547913,0.2441362887620926,0.9391111135482788,0.001
0.09601122885942459,0.9660000205039978,0.2441532462835312,0.9391111135482788,0.001
0.08948172628879547,0.9700000286102295,0.244129478931427,0.9393333196640015,0.001
0.08844276517629623,0.9700000286102295,0.24409469962120056,0.9391111135482788,0.001
0.10342851281166077,0.9679999947547913,0.2441386729478836,0.9391111135482788,0.001
0.09899752587080002,0.9739999771118164,0.24420103430747986,0.9393333196640015,0.001
0.09287921339273453,0.9739999771118164,0.24419750273227692,0.9393333196640015,0.001
0.10368884354829788,0.9679999947547913,0.24419571459293365,0.9393333196640015,0.001
0.08545538038015366,0.9739999771118164,0.2442629635334015,0.9393333196640015,0.001
0.09911996126174927,0.9739999771118164,0.2442624568939209,0.9393333196640015,0.001
0.09674366563558578,0.9660000205039978,0.24432562291622162,0.9393333196640015,0.001
0.0944284200668335,0.972000002861023,0.24448931217193604,0.9393333196640015,0.001
0.09191698580980301,0.972000002861023,0.24441435933113098,0.9393333196640015,0.001
0.10968521982431412,0.972000002861023,0.24439223110675812,0.9393333196640015,0.001
0.089292511343956,0.9739999771118164,0.24447615444660187,0.9393333196640015,0.001
0.09279844164848328,0.9660000205039978,0.24451236426830292,0.9393333196640015,0.001
0.09376388788223267,0.9739999771118164,0.244507297873497,0.9393333196640015,0.001
0.09703218191862106,0.972000002861023,0.24450813233852386,0.9393333196640015,0.001
0.104505255818367,0.9700000286102295,0.24453090131282806,0.9391111135482788,0.001
0.0930432379245758,0.972000002861023,0.24453169107437134,0.9391111135482788,0.001
0.1052820086479187,0.9700000286102295,0.2445114701986313,0.9391111135482788,0.001
0.1007293239235878,0.972000002861023,0.24443621933460236,0.9391111135482788,0.001
0.09297692775726318,0.972000002861023,0.2444145530462265,0.9391111135482788,0.001
0.10337299853563309,0.9679999947547913,0.24446067214012146,0.9393333196640015,0.001
0.09971555322408676,0.9679999947547913,0.2445310354232788,0.9391111135482788,0.001
0.10089192539453506,0.9700000286102295,0.24454405903816223,0.9391111135482788,0.001
0.09650126099586487,0.9679999947547913,0.2445821464061737,0.9391111135482788,0.001
0.10407865792512894,0.9660000205039978,0.24446329474449158,0.9393333196640015,0.001
0.10662558674812317,0.9679999947547913,0.24442684650421143,0.9393333196640015,0.001
0.09158842265605927,0.972000002861023,0.2444513887166977,0.9393333196640015,0.001
0.1030159667134285,0.9660000205039978,0.24440069496631622,0.9393333196640015,0.001
0.11190925538539886,0.9599999785423279,0.24431540071964264,0.9393333196640015,0.001
0.09190216660499573,0.972000002861023,0.24440109729766846,0.9393333196640015,0.001
0.08969882130622864,0.9739999771118164,0.24436862766742706,0.9391111135482788,0.001
0.09875721484422684,0.9700000286102295,0.24432969093322754,0.9391111135482788,0.001
0.10323392599821091,0.972000002861023,0.24442768096923828,0.9391111135482788,0.001
0.10321216285228729,0.9639999866485596,0.24449969828128815,0.9391111135482788,0.001
