loss,accuracy,val_loss,val_accuracy,lr
0.015446272678673267,1.0,0.3958297371864319,0.8500000238418579,0.001
0.01580130122601986,1.0,0.39632782340049744,0.8500000238418579,0.001
0.015022228471934795,1.0,0.39643359184265137,0.8500000238418579,0.001
0.01284267008304596,1.0,0.39605259895324707,0.8500000238418579,0.001
0.02112969197332859,1.0,0.3962174952030182,0.8500000238418579,0.001
0.022327357903122902,1.0,0.3965490460395813,0.8500000238418579,0.001
0.011505560018122196,1.0,0.3963140845298767,0.8500000238418579,0.001
0.012285243719816208,1.0,0.3965163826942444,0.8500000238418579,0.001
0.01301448605954647,1.0,0.39635831117630005,0.8500000238418579,0.001
0.008047402836382389,1.0,0.39640170335769653,0.8500000238418579,0.001
0.011506007984280586,1.0,0.3961997330188751,0.8500000238418579,0.001
0.007455372251570225,1.0,0.3964845538139343,0.8500000238418579,0.001
0.02208608202636242,1.0,0.3966430723667145,0.8500000238418579,0.001
0.014408856630325317,1.0,0.3968358635902405,0.8500000238418579,0.001
0.022492235526442528,1.0,0.3970412313938141,0.8500000238418579,0.001
0.02168600633740425,1.0,0.39671164751052856,0.8500000238418579,0.001
0.009548808448016644,1.0,0.3968139886856079,0.8500000238418579,0.001
0.014995992183685303,1.0,0.3964935541152954,0.8500000238418579,0.001
0.016087615862488747,1.0,0.39678436517715454,0.8500000238418579,0.001
0.013921176083385944,1.0,0.39679330587387085,0.8500000238418579,0.001
0.013265128247439861,1.0,0.39682620763778687,0.8500000238418579,0.001
0.01214177068322897,1.0,0.3962928056716919,0.8500000238418579,0.001
0.00816543959081173,1.0,0.3962598741054535,0.8500000238418579,0.001
0.011915700510144234,1.0,0.39609670639038086,0.8500000238418579,0.001
0.01831234060227871,1.0,0.3961283564567566,0.8500000238418579,0.001
0.01587105728685856,1.0,0.3965755105018616,0.8500000238418579,0.001
0.02045922353863716,1.0,0.39591139554977417,0.8500000238418579,0.001
0.02596559002995491,1.0,0.39630502462387085,0.8500000238418579,0.001
0.014127200469374657,1.0,0.39672473073005676,0.8500000238418579,0.001
0.031715743243694305,1.0,0.3970162868499756,0.8500000238418579,0.001
0.010182525962591171,1.0,0.39690396189689636,0.8500000238418579,0.001
0.011844439432024956,1.0,0.39684218168258667,0.8500000238418579,0.001
0.007433322258293629,1.0,0.3968260586261749,0.8500000238418579,0.001
0.017851168289780617,1.0,0.39676252007484436,0.8500000238418579,0.001
0.01629004254937172,1.0,0.3969194293022156,0.8500000238418579,0.001
0.02220531366765499,1.0,0.39647597074508667,0.8500000238418579,0.001
0.013330521993339062,1.0,0.39639538526535034,0.8500000238418579,0.001
0.0140125323086977,1.0,0.39646580815315247,0.8500000238418579,0.001
0.011431624181568623,1.0,0.39632874727249146,0.8500000238418579,0.001
0.010678377002477646,1.0,0.3966708183288574,0.8500000238418579,0.001
0.013697216287255287,1.0,0.39620381593704224,0.8500000238418579,0.001
0.011034875176846981,1.0,0.3958115577697754,0.8500000238418579,0.001
0.02133510634303093,1.0,0.395873486995697,0.8500000238418579,0.001
0.014053096063435078,1.0,0.3962322175502777,0.8500000238418579,0.001
0.008932898752391338,1.0,0.396345853805542,0.8500000238418579,0.001
0.009769073687493801,1.0,0.39648377895355225,0.8500000238418579,0.001
0.032081909477710724,1.0,0.3966231048107147,0.8500000238418579,0.001
0.017412373796105385,1.0,0.39728954434394836,0.8500000238418579,0.001
0.01455477625131607,1.0,0.39713054895401,0.8500000238418579,0.001
0.029001671820878983,1.0,0.39698857069015503,0.8500000238418579,0.001
0.03072793409228325,1.0,0.39729321002960205,0.8500000238418579,0.001
0.032982200384140015,1.0,0.3980291485786438,0.8500000238418579,0.001
0.03233211115002632,1.0,0.39766067266464233,0.8500000238418579,0.001
0.007074317894876003,1.0,0.397604763507843,0.8500000238418579,0.001
0.017836976796388626,1.0,0.39833348989486694,0.8500000238418579,0.001
0.012352287769317627,1.0,0.3982270061969757,0.8500000238418579,0.001
0.012708465568721294,1.0,0.3984479606151581,0.8500000238418579,0.001
0.012765306048095226,1.0,0.39834120869636536,0.8500000238418579,0.001
0.015654431656003,1.0,0.39863768219947815,0.8500000238418579,0.001
0.011955619789659977,1.0,0.39882880449295044,0.8500000238418579,0.001
0.01395527832210064,1.0,0.399239718914032,0.8500000238418579,0.001
0.018574632704257965,1.0,0.39928942918777466,0.8500000238418579,0.001
0.011777857318520546,1.0,0.3994387686252594,0.8500000238418579,0.001
0.03155006095767021,1.0,0.399217814207077,0.8500000238418579,0.001
0.015285840258002281,1.0,0.39890024065971375,0.8500000238418579,0.001
0.014884482137858868,1.0,0.3991217017173767,0.8500000238418579,0.001
0.008268129080533981,1.0,0.3987864851951599,0.8500000238418579,0.001
0.013943878933787346,1.0,0.3990755081176758,0.8500000238418579,0.001
0.008604630827903748,1.0,0.39925330877304077,0.8500000238418579,0.001
0.0166805200278759,1.0,0.39931926131248474,0.8500000238418579,0.001
0.01557894330471754,1.0,0.3992525041103363,0.8500000238418579,0.001
0.01394338347017765,1.0,0.39956536889076233,0.8500000238418579,0.001
0.006964891217648983,1.0,0.39961108565330505,0.8500000238418579,0.001
0.01410682499408722,1.0,0.400020033121109,0.8500000238418579,0.001
0.011412273161113262,1.0,0.4001736044883728,0.8500000238418579,0.001
0.009083465673029423,1.0,0.40059223771095276,0.8500000238418579,0.001
0.021933671087026596,1.0,0.4007589817047119,0.8500000238418579,0.001
0.010885555297136307,1.0,0.40055131912231445,0.8500000238418579,0.001
0.014741828665137291,1.0,0.4002459943294525,0.8500000238418579,0.001
0.010994777083396912,1.0,0.40043315291404724,0.8500000238418579,0.001
0.007940893992781639,1.0,0.40049391984939575,0.8500000238418579,0.001
0.0159318745136261,1.0,0.40000858902931213,0.8500000238418579,0.001
0.010445475578308105,1.0,0.4004840850830078,0.8500000238418579,0.001
0.010725392028689384,1.0,0.4006069302558899,0.8500000238418579,0.001
0.009316258132457733,1.0,0.40074020624160767,0.8500000238418579,0.001
0.011546969413757324,1.0,0.4012448787689209,0.8500000238418579,0.001
0.009591305628418922,1.0,0.4017319679260254,0.8500000238418579,0.001
0.01744929887354374,1.0,0.40126746892929077,0.8500000238418579,0.001
0.012746132910251617,1.0,0.4013872742652893,0.8500000238418579,0.001
0.028684895485639572,1.0,0.4014364182949066,0.8500000238418579,0.001
0.00935940071940422,1.0,0.40123623609542847,0.8500000238418579,0.001
0.008964626118540764,1.0,0.40112432837486267,0.8500000238418579,0.001
0.009529147297143936,1.0,0.40157875418663025,0.8500000238418579,0.001
0.008281231857836246,1.0,0.40168237686157227,0.8500000238418579,0.001
0.006062779575586319,1.0,0.4015691876411438,0.8500000238418579,0.001
0.014441628940403461,1.0,0.40089255571365356,0.8500000238418579,0.001
0.009765869937837124,1.0,0.40091800689697266,0.8500000238418579,0.001
0.01820000447332859,1.0,0.40090736746788025,0.8500000238418579,0.001
0.011976351961493492,1.0,0.40084680914878845,0.8500000238418579,0.001
0.016052154824137688,1.0,0.401134729385376,0.8500000238418579,0.001
0.010566025972366333,1.0,0.4014343321323395,0.8500000238418579,0.001
0.019063269719481468,1.0,0.40150538086891174,0.8500000238418579,0.001
0.007342413999140263,1.0,0.4018077850341797,0.8500000238418579,0.001
0.01048344001173973,1.0,0.4016337990760803,0.8500000238418579,0.001
0.01857639104127884,1.0,0.40185055136680603,0.8500000238418579,0.001
0.017082924023270607,1.0,0.4013826847076416,0.8500000238418579,0.001
0.015117669478058815,1.0,0.4014003872871399,0.8500000238418579,0.001
0.05562366917729378,0.949999988079071,0.4013131558895111,0.8500000238418579,0.001
0.013078087940812111,1.0,0.40160050988197327,0.8500000238418579,0.001
0.010272343643009663,1.0,0.40146970748901367,0.8500000238418579,0.001
0.012312792241573334,1.0,0.40123996138572693,0.8500000238418579,0.001
0.006460967473685741,1.0,0.40122848749160767,0.8500000238418579,0.001
0.009671976789832115,1.0,0.4015020430088043,0.8500000238418579,0.001
0.015177423134446144,1.0,0.4014051854610443,0.8500000238418579,0.001
0.024027252569794655,1.0,0.4010782241821289,0.8500000238418579,0.001
0.012118170037865639,1.0,0.4015125632286072,0.8500000238418579,0.001
0.016809893772006035,1.0,0.40171653032302856,0.8500000238418579,0.001
0.010519664734601974,1.0,0.4014975130558014,0.8500000238418579,0.001
0.010835109278559685,1.0,0.40139469504356384,0.8500000238418579,0.001
0.007840398699045181,1.0,0.4017721116542816,0.8500000238418579,0.001
0.014066803269088268,1.0,0.40112894773483276,0.8500000238418579,0.001
0.012536203488707542,1.0,0.4013393521308899,0.8500000238418579,0.001
0.015396161004900932,1.0,0.4010835289955139,0.8500000238418579,0.001
0.014790402725338936,1.0,0.4010610580444336,0.8500000238418579,0.001
0.011530953459441662,1.0,0.4011197090148926,0.8500000238418579,0.001
0.019407697021961212,1.0,0.40106749534606934,0.8500000238418579,0.001
0.017253585159778595,1.0,0.40149468183517456,0.8500000238418579,0.001
0.015445602126419544,1.0,0.4013494849205017,0.8500000238418579,0.001
0.008116629905998707,1.0,0.4016149640083313,0.8500000238418579,0.001
0.006181866861879826,1.0,0.40158480405807495,0.8500000238418579,0.001
0.00534480344504118,1.0,0.4015340805053711,0.8500000238418579,0.001
0.011207626201212406,1.0,0.40172404050827026,0.8500000238418579,0.001
0.012288453057408333,1.0,0.40139397978782654,0.8500000238418579,0.001
0.007356279529631138,1.0,0.4013393521308899,0.8500000238418579,0.001
0.01164355967193842,1.0,0.40105968713760376,0.8500000238418579,0.001
0.007031045854091644,1.0,0.4007037281990051,0.8500000238418579,0.001
0.00892552174627781,1.0,0.4009130895137787,0.8500000238418579,0.001
0.018359942361712456,1.0,0.40120929479599,0.8500000238418579,0.001
0.01731918379664421,1.0,0.4016038775444031,0.8500000238418579,0.001
0.012643389403820038,1.0,0.4011695384979248,0.8500000238418579,0.001
0.009221610613167286,1.0,0.40148743987083435,0.8500000238418579,0.001
0.020915530622005463,1.0,0.4017705023288727,0.8500000238418579,0.001
0.006039651110768318,1.0,0.4016897678375244,0.8500000238418579,0.001
0.012828772887587547,1.0,0.40215498208999634,0.8500000238418579,0.001
0.010259265080094337,1.0,0.40251773595809937,0.8500000238418579,0.001
0.013206449337303638,1.0,0.40270036458969116,0.8500000238418579,0.001
0.013172362931072712,1.0,0.40264296531677246,0.8500000238418579,0.001
0.01752891018986702,1.0,0.4021962285041809,0.8500000238418579,0.001
0.010133074596524239,1.0,0.4022751450538635,0.8500000238418579,0.001
0.006238524802029133,1.0,0.4021982252597809,0.8500000238418579,0.001
0.013878868892788887,1.0,0.4027082920074463,0.8500000238418579,0.001
0.008618973195552826,1.0,0.4025387167930603,0.8500000238418579,0.001
0.014181278645992279,1.0,0.4026517868041992,0.8500000238418579,0.001
0.009656114503741264,1.0,0.4022999703884125,0.8500000238418579,0.001
0.015223374590277672,1.0,0.4026392996311188,0.8500000238418579,0.001
0.010204256512224674,1.0,0.40252384543418884,0.8500000238418579,0.001
0.008899756707251072,1.0,0.402285099029541,0.8500000238418579,0.001
0.00631705904379487,1.0,0.40224212408065796,0.8500000238418579,0.001
0.017001938074827194,1.0,0.40212732553482056,0.8500000238418579,0.001
0.0121574392542243,1.0,0.4020044803619385,0.8500000238418579,0.001
0.019124919548630714,1.0,0.4020029902458191,0.8500000238418579,0.001
0.009171984158456326,1.0,0.40187591314315796,0.8500000238418579,0.001
0.00805929210036993,1.0,0.40172773599624634,0.8500000238418579,0.001
0.012625021860003471,1.0,0.40178269147872925,0.8500000238418579,0.001
0.0073629519902169704,1.0,0.40214452147483826,0.8500000238418579,0.001
0.006197310984134674,1.0,0.40227073431015015,0.8500000238418579,0.001
0.010454410687088966,1.0,0.40193986892700195,0.8500000238418579,0.001
0.015057122334837914,1.0,0.4022756516933441,0.8500000238418579,0.001
0.01291489414870739,1.0,0.4027450680732727,0.8500000238418579,0.001
0.011038507334887981,1.0,0.4032001495361328,0.8500000238418579,0.001
0.007766559720039368,1.0,0.4031149446964264,0.8500000238418579,0.001
0.0097660468891263,1.0,0.40384116768836975,0.8500000238418579,0.001
0.011100247502326965,1.0,0.40433135628700256,0.8500000238418579,0.001
0.006054412107914686,1.0,0.4046565592288971,0.8500000238418579,0.001
0.005286414176225662,1.0,0.40455302596092224,0.8500000238418579,0.001
0.006476903799921274,1.0,0.40461382269859314,0.8500000238418579,0.001
0.013616000302135944,1.0,0.4043330252170563,0.8500000238418579,0.001
0.011064963415265083,1.0,0.4051036238670349,0.8500000238418579,0.001
0.008180378936231136,1.0,0.40497341752052307,0.8500000238418579,0.001
0.013466695323586464,1.0,0.404872328042984,0.8500000238418579,0.001
0.008137421682476997,1.0,0.4046812951564789,0.8500000238418579,0.001
0.014757484197616577,1.0,0.40521129965782166,0.8500000238418579,0.001
0.011767985299229622,1.0,0.4047671854496002,0.8500000238418579,0.001
0.008858333341777325,1.0,0.40488114953041077,0.8500000238418579,0.001
0.011888168752193451,1.0,0.4042833745479584,0.8500000238418579,0.001
0.011431020684540272,1.0,0.40416041016578674,0.8500000238418579,0.001
0.016041329130530357,1.0,0.40400224924087524,0.8500000238418579,0.001
0.014890402555465698,1.0,0.4046713411808014,0.8500000238418579,0.001
0.008293624967336655,1.0,0.40457215905189514,0.8500000238418579,0.001
0.015995778143405914,1.0,0.40452519059181213,0.8500000238418579,0.001
0.008826090022921562,1.0,0.4046054482460022,0.8500000238418579,0.001
0.010987414047122002,1.0,0.40456804633140564,0.8500000238418579,0.001
0.016090337187051773,1.0,0.40467482805252075,0.8500000238418579,0.001
0.0061232526786625385,1.0,0.4046950340270996,0.8500000238418579,0.001
0.00850061234086752,1.0,0.4047395586967468,0.8500000238418579,0.001
0.01576128788292408,1.0,0.40507832169532776,0.8500000238418579,0.001
0.013803834095597267,1.0,0.40517741441726685,0.8500000238418579,0.001
0.020652230829000473,1.0,0.4058515131473541,0.8500000238418579,0.001
0.01666625775396824,1.0,0.40643221139907837,0.8500000238418579,0.001
0.011526310816407204,1.0,0.40642037987709045,0.8500000238418579,0.001
0.008580222725868225,1.0,0.4065892696380615,0.8500000238418579,0.001
0.014348325319588184,1.0,0.40655621886253357,0.8500000238418579,0.001
0.009995209984481335,1.0,0.4063846468925476,0.8500000238418579,0.001
0.007282543927431107,1.0,0.40653127431869507,0.8500000238418579,0.001
0.009561678394675255,1.0,0.40638214349746704,0.8500000238418579,0.001
0.007498965598642826,1.0,0.4064595699310303,0.8500000238418579,0.001
0.014124339446425438,1.0,0.4062163233757019,0.8500000238418579,0.001
0.008719300851225853,1.0,0.40615424513816833,0.8500000238418579,0.001
0.009306361898779869,1.0,0.4060783386230469,0.8500000238418579,0.001
0.007829243317246437,1.0,0.40594998002052307,0.8500000238418579,0.001
0.013666922226548195,1.0,0.40634050965309143,0.8500000238418579,0.001
0.008469176478683949,1.0,0.40647372603416443,0.8500000238418579,0.001
0.00771625991910696,1.0,0.40664711594581604,0.8500000238418579,0.001
0.034240882843732834,1.0,0.40698227286338806,0.8500000238418579,0.001
0.009533030912280083,1.0,0.4067123830318451,0.8500000238418579,0.001
0.00935165025293827,1.0,0.4071893095970154,0.8500000238418579,0.001
0.015221187844872475,1.0,0.4072651267051697,0.8500000238418579,0.001
0.008489356376230717,1.0,0.4072999060153961,0.8500000238418579,0.001
0.02316954918205738,1.0,0.4073657989501953,0.8500000238418579,0.001
0.013786561787128448,1.0,0.4069976210594177,0.8500000238418579,0.001
0.006500708404928446,1.0,0.4068983197212219,0.8500000238418579,0.001
0.014591522514820099,1.0,0.4070051312446594,0.8500000238418579,0.001
0.010594429448246956,1.0,0.40699800848960876,0.8500000238418579,0.001
0.007246792316436768,1.0,0.40672579407691956,0.8500000238418579,0.001
0.008604646660387516,1.0,0.4067224860191345,0.8500000238418579,0.001
0.005637551657855511,1.0,0.4067436158657074,0.8500000238418579,0.001
0.009182639420032501,1.0,0.40686744451522827,0.8500000238418579,0.001
0.011761395260691643,1.0,0.40732407569885254,0.8500000238418579,0.001
0.00762966787442565,1.0,0.4072152078151703,0.8500000238418579,0.001
0.0036133297253400087,1.0,0.4071682095527649,0.8500000238418579,0.001
0.009468580596148968,1.0,0.4070529043674469,0.8500000238418579,0.001
0.010116607882082462,1.0,0.4066280722618103,0.8500000238418579,0.001
0.014473222196102142,1.0,0.40681973099708557,0.8500000238418579,0.001
0.03286067396402359,1.0,0.4064449369907379,0.8500000238418579,0.001
0.009208914823830128,1.0,0.4060524106025696,0.8500000238418579,0.001
0.012248092330992222,1.0,0.4054199159145355,0.8500000238418579,0.001
0.012897348031401634,1.0,0.40582218766212463,0.8500000238418579,0.001
0.01838456466794014,1.0,0.40600094199180603,0.8500000238418579,0.001
0.007860573939979076,1.0,0.4060698449611664,0.8500000238418579,0.001
0.014783081598579884,1.0,0.4055962562561035,0.8500000238418579,0.001
0.00885352399200201,1.0,0.40530815720558167,0.8500000238418579,0.001
0.012782655656337738,1.0,0.4048144817352295,0.8500000238418579,0.001
0.011481376364827156,1.0,0.4051849842071533,0.8500000238418579,0.001
0.009658841416239738,1.0,0.40481480956077576,0.8500000238418579,0.001
0.006399575620889664,1.0,0.40477901697158813,0.8500000238418579,0.001
0.01684187725186348,1.0,0.40482082962989807,0.8500000238418579,0.001
0.009207920171320438,1.0,0.40480858087539673,0.8500000238418579,0.001
0.014831023290753365,1.0,0.40449851751327515,0.8500000238418579,0.001
0.011882931925356388,1.0,0.4044140875339508,0.8500000238418579,0.001
0.009902037680149078,1.0,0.40440091490745544,0.8500000238418579,0.001
0.01232323981821537,1.0,0.40403231978416443,0.8500000238418579,0.001
0.009851452894508839,1.0,0.4043108820915222,0.8500000238418579,0.001
